time,temp,humi,pres
2024-05-11 00:00:21.800103,20.42659473598934,71.47032449843722,920.7729673579923
2024-05-11 00:01:21.934933,20.37440645295372,71.50033929992934,920.7667846698504
2024-05-11 00:02:22.000065,20.359084210253094,71.59332863455738,920.748628232045
2024-05-11 00:03:22.080075,20.533060708530932,71.16731113755547,920.765691885609
2024-05-11 00:04:22.160073,20.4842147213603,71.20838271941354,920.764571748237
2024-05-11 00:05:22.240670,20.420309031219883,70.79101418251547,920.7466704250286
2024-05-11 00:06:22.310142,20.369828366509054,70.9054019445783,920.6987029650526
2024-05-11 00:07:22.390082,20.36143985389665,71.1344522103151,920.7202083016344
2024-05-11 00:08:22.464829,20.43781394561877,70.9184584769545,920.7160686486305
2024-05-11 00:09:22.524933,20.52652343318009,70.79241786078356,920.6979650267708
2024-05-11 00:10:22.590078,20.50104815810656,70.96159876509181,920.6765230088076
2024-05-11 00:11:22.670080,20.425194193725364,71.27808569629585,920.6752605481731
2024-05-11 00:12:22.750659,20.45093386233898,71.0192239125171,920.6577832920261
2024-05-11 00:13:22.837220,20.35853691690771,71.0191104211303,920.6373084449202
2024-05-11 00:14:22.900121,20.40591380427033,71.03457733030334,920.6146597567946
2024-05-11 00:15:22.980088,20.428687289082404,71.10576842488408,920.6162367570962
2024-05-11 00:16:23.060269,20.33896651561236,71.1939387356209,920.618809349082
2024-05-11 00:17:23.130070,20.326667790884855,71.08952552145253,920.6279345801132
2024-05-11 00:18:23.210066,20.36460255842591,70.83317175284624,920.6177443453678
2024-05-11 00:19:23.290141,20.425550154045947,70.39701243483576,920.5874139510616
2024-05-11 00:20:23.370071,20.417154469170434,70.29451286721088,920.5969500350233
2024-05-11 00:21:23.450103,20.394267147166353,70.29993329960692,920.5881203819874
2024-05-11 00:22:23.530087,20.419323232881066,70.17359775378142,920.5902570778101
2024-05-11 00:23:23.610078,20.388613770656978,70.28488824411495,920.583653905883
2024-05-11 00:24:23.690097,20.327578616944987,70.4007065973613,920.6001440832472
2024-05-11 00:25:23.773720,20.393749899029785,70.07408321226255,920.5740578474614
2024-05-11 00:26:23.835005,20.400761168190172,69.96374552667612,920.5644731026063
2024-05-11 00:27:23.897511,20.381144889033997,69.99119707308945,920.5737657631921
2024-05-11 00:28:23.963738,20.35333442339381,70.10236241887335,920.5609081642081
2024-05-11 00:29:24.025156,20.328435992051894,70.32375046788314,920.5601720616598
