time,temp,humi,pres
2021-07-12 00:00:28.003818,17.64591707458732,74.58858476650954,924.1075043203563
2021-07-12 00:01:28.083596,17.527552234116612,75.1850986974016,924.2564465878129
2021-07-12 00:02:28.163597,17.252804801534264,76.43488579294646,924.2791248651088
2021-07-12 00:03:28.243624,17.491645063015888,75.56152602723358,924.2771033008787
2021-07-12 00:04:28.323591,17.052635003725026,77.25572057485101,924.2902013754848
2021-07-12 00:05:28.403583,17.23043708047202,75.72926276705915,924.1881966540836
2021-07-12 00:06:28.478619,17.07850273779702,76.46022162395978,924.1512754584134
2021-07-12 00:07:28.543596,17.047399324887735,78.05602956022994,924.2492866123517
2021-07-12 00:08:28.619023,16.667569948108287,79.70393007811137,924.3592200220048
2021-07-12 00:09:28.698330,17.087238948130324,77.86015199323269,924.5804560763758
2021-07-12 00:10:28.763678,16.99081783435008,78.79836014350448,924.6413505077925
2021-07-12 00:11:28.839302,16.637687227655398,80.71848885594822,924.6529474365183
2021-07-12 00:12:28.898854,16.17930440965042,83.81703568845333,924.554827971624
2021-07-12 00:13:28.958311,16.91260391598289,82.6376565247264,924.3919363151015
2021-07-12 00:14:29.023593,16.483851750572555,84.6849922031636,924.2392467684523
2021-07-12 00:15:29.098822,16.17921831196736,86.91603321378926,924.0040881799813
2021-07-12 00:16:29.158907,15.228903390282547,92.66544005878431,923.7394594914466
2021-07-12 00:17:29.218338,15.096571510291437,91.6681505215172,923.3986429028563
2021-07-12 00:18:29.283602,16.72732358395906,78.35081793425952,923.3753455542824
2021-07-12 00:19:29.363655,15.646134879519954,87.81095025871026,923.2211798121896
2021-07-12 00:20:29.443618,16.24774237121164,83.26424141099031,923.1382043290615
2021-07-12 00:21:29.523818,16.194146625566795,84.53235714283075,923.1516641000552
2021-07-12 00:22:29.603618,16.722215116515624,82.17617743659875,923.1179026549036
2021-07-12 00:23:29.683589,16.566473527995903,83.26751842291155,923.0696441475845
2021-07-12 00:24:29.758503,16.335423755713787,83.59067482586129,923.0808863701151
