time,temp,humi,pres
2022-12-02 18:20:13.485772,11.807520744225673,85.53254074602533,913.5800730921064
2022-12-02 18:21:13.609990,13.086529110619349,79.85631509194107,913.5699301209745
2022-12-02 18:22:13.689989,12.973817561851757,80.05763643880717,913.5979361419226
2022-12-02 18:23:13.760050,13.157426438891264,79.61353495623668,913.5696238093983
2022-12-02 18:24:13.825164,13.363446838791464,79.11337049460971,913.5573413810104
2022-12-02 18:25:13.905173,13.413533470318367,78.84579585941242,913.5772777022902
2022-12-02 18:26:13.985175,14.030413858854981,77.3344711765125,913.563306905287
2022-12-02 18:27:14.065122,13.86166654125503,77.82483218359835,913.5306403912277
2022-12-02 18:28:14.145120,13.79550466140828,77.85312149155254,913.533488007028
2022-12-02 18:29:14.225094,14.239759583162709,76.23323482450145,913.4896186577124
2022-12-02 18:30:14.305238,14.059416544927,77.3756570886784,913.4797853219372
2022-12-02 18:31:14.381039,14.774196326482848,74.07715520707842,913.4666423465299
2022-12-02 18:32:14.445204,14.302024168532675,75.4603897649004,913.5098930300043
2022-12-02 18:33:14.526380,13.902427708605924,76.39063712608828,913.5134541919282
2022-12-02 18:34:14.595054,13.951128263980163,76.17025352510167,913.4797724576897
2022-12-02 18:35:14.670683,13.66465968749035,77.22610919778818,913.4709348082408
2022-12-02 18:36:14.730058,13.783227378029885,76.686594026179,913.4542904191691
2022-12-02 18:37:14.792417,13.746203962673153,76.85625299745811,913.4738125461031
2022-12-02 18:38:14.855109,13.84074036445542,76.39835859510072,913.4599714914199
2022-12-02 18:39:14.935104,13.596855833184836,77.55447521788344,913.4578773569131
2022-12-02 18:40:15.015062,14.085634653829434,75.69319509068066,913.4482376792376
2022-12-02 18:41:15.095053,14.238230001249796,75.11635390394306,913.4058666970169
2022-12-02 18:42:15.175057,14.351864949902474,75.08297042257027,913.4355433261962
2022-12-02 18:43:15.255107,14.041190209384991,75.92130487361439,913.4415598576685
2022-12-02 18:44:15.329868,14.139055290175072,75.23687898405495,913.4263843265127
2022-12-02 18:45:15.395102,14.239157633084655,75.17128930615118,913.4171084858677
2022-12-02 18:46:15.469974,14.152124007885192,75.57541468067458,913.4236765248047
2022-12-02 18:47:15.553464,14.549778928500697,74.51881457716874,913.384595662747
2022-12-02 18:48:15.625050,14.667506581865597,73.8733967808127,913.3633903585599
2022-12-02 18:49:15.705053,14.58208207652413,74.06872247291645,913.3649492125596
2022-12-02 18:50:15.785088,14.151660191960373,75.40528974816388,913.3952017410926
2022-12-02 18:51:15.865097,15.003610648819663,73.22239759101016,913.3753737333358
2022-12-02 18:52:15.940596,15.388034702333275,71.7375585759672,913.3593262121493
2022-12-02 18:53:16.005053,14.958538098735144,73.33947716778798,913.3577563817854
2022-12-02 18:54:16.085104,14.510196046588238,75.12803460324578,913.3771014582971
2022-12-02 18:55:16.165097,14.730339612197522,73.8242930165772,913.3658155315527
2022-12-02 18:56:16.235093,14.921514749957465,73.14610271125468,913.3409286221197
2022-12-02 18:57:16.310470,14.828451494704293,73.52996171914775,913.3303278214496
2022-12-02 18:58:16.370343,14.967984602702916,73.00617477955925,913.3289990420278
2022-12-02 18:59:16.431465,14.5959966007003,74.11631467448959,913.3378759668855
2022-12-02 19:00:16.490140,14.8283693728728,73.48819952191263,913.3409188736206
2022-12-02 19:01:16.550805,15.075038760869454,72.60725601954333,913.3204049884064
2022-12-02 19:02:16.610259,14.62521710628091,74.0714436587678,913.3311075585764
