time,temp,humi,pres
2023-01-08 00:00:08.651586,12.635029669499614,77.81903159616516,923.5923087176743
2023-01-08 00:01:08.716752,12.576830859851928,78.12099557207343,923.6036646270471
2023-01-08 00:02:08.796744,12.516581345376904,78.17664710369527,923.6267486649929
2023-01-08 00:03:08.873410,12.543820516035998,78.10596671631535,923.646195244464
2023-01-08 00:04:08.956713,12.640941642308803,77.78604884067515,923.646514432582
2023-01-08 00:05:09.066724,12.531761790366707,78.16062500078974,923.6667027399101
2023-01-08 00:06:09.167403,12.522876976552764,78.06087403980898,923.6709989949202
2023-01-08 00:07:09.236717,12.556582538384315,78.03125100554158,923.670653297775
2023-01-08 00:08:09.311482,12.519739643628695,78.12345414295702,923.6460927562669
2023-01-08 00:09:09.372331,12.490945192002588,78.2587073414724,923.6142368308662
2023-01-08 00:10:09.446744,12.568758576781354,77.91447196834747,923.5554847348042
2023-01-08 00:11:09.543005,12.526336505738483,78.08063873542918,923.5230089745189
2023-01-08 00:12:09.616735,12.506118703122143,78.17731487650525,923.4913893530985
2023-01-08 00:13:09.696626,12.532250227670804,78.1274777922573,923.4903932786303
2023-01-08 00:14:09.772070,12.51508193664383,78.09221703803895,923.5104616666741
2023-01-08 00:15:09.836776,12.323120759674739,78.72901818471944,923.5364527714161
2023-01-08 00:16:09.916736,12.478622221063342,78.18485200150236,923.5765018517807
2023-01-08 00:17:10.001941,12.553862001227683,77.99286488350562,923.5920557052996
2023-01-08 00:18:10.066742,12.464438902612267,78.28842852403181,923.5973013550282
2023-01-08 00:19:10.176729,12.566940155242888,77.96233258584333,923.5804498919255
2023-01-08 00:20:10.276719,12.604967551455381,77.84837389307843,923.5571947640639
2023-01-08 00:21:10.356788,12.652079153159596,77.73852989034043,923.5684819645065
2023-01-08 00:22:10.431552,12.538137034323626,78.02598670838373,923.5434760972378
2023-01-08 00:23:10.491545,12.64566381885705,77.6941178820986,923.5150089668435
2023-01-08 00:24:10.556721,12.566021544516476,77.95206738704906,923.492276285205
2023-01-08 00:25:10.636729,12.436205013140597,78.33484622060024,923.4957902518252
2023-01-08 00:26:10.703179,12.517894123959564,78.05243681883017,923.5187835082256
2023-01-08 00:27:10.771525,12.45922262081559,78.26538748398193,923.5310172107999
2023-01-08 00:28:10.841576,12.546844287754242,77.90827388615367,923.5460173487038
2023-01-08 00:29:10.903026,12.51160272923419,78.01723750646453,923.5526652134547
2023-01-08 00:30:10.966191,12.450131910732221,78.21134384150079,923.5718395647892
2023-01-08 00:31:11.041579,12.36960587091619,78.50463276267314,923.5334418805772
2023-01-08 00:32:11.101559,12.525247587867831,77.97253284283342,923.4942651309424
2023-01-08 00:33:11.166725,12.494965608115502,78.04151753903803,923.4534413292255
2023-01-08 00:34:11.262148,12.378864298808569,78.42753150989225,923.4544726642686
2023-01-08 00:35:11.326718,12.516073011261918,77.9213381521133,923.4729785420019
2023-01-08 00:36:11.406721,12.461306585658901,78.19881136553494,923.4907300590036
2023-01-08 00:37:11.511475,12.453974906893107,78.21757221575739,923.4968064596532
2023-01-08 00:38:11.574661,12.52222046199397,78.01376114597007,923.5028167967487
2023-01-08 00:39:11.610626,12.5136513375713,77.99631459150247,923.4869351453168
2023-01-08 00:40:11.681514,12.616194352049538,77.61880487332334,923.4685613664471
2023-01-08 00:41:11.761517,12.629291569875992,77.5900253833729,923.4654309333964
2023-01-08 00:42:11.832340,12.546894984182787,77.82912773191305,923.5188777003534
2023-01-08 00:43:11.896744,12.55338241774963,77.7881455323711,923.568225896631
2023-01-08 00:44:11.982908,12.53183302702407,77.97319778851468,923.6248332138151
2023-01-08 00:45:12.051500,12.478788341822254,77.99607769390013,923.6956145652505
2023-01-08 00:46:12.141642,12.408879515524971,78.21055755513886,923.6923960560531
2023-01-08 00:47:12.206755,12.508965572875352,77.87184003793017,923.6477019108985
2023-01-08 00:48:12.284776,12.474614264536543,78.04560148672142,923.5827637718211
2023-01-08 00:49:12.356717,12.311504748381852,78.53911000083602,923.5557101798682
2023-01-08 00:50:12.466720,12.43120433860808,78.04343932332753,923.5418211656641
2023-01-08 00:51:12.561575,12.560554022401556,77.66004107520115,923.5322382214996
2023-01-08 00:52:12.626719,12.283326332615337,78.57429999819144,923.531831995618
2023-01-08 00:53:12.706729,12.398924842596042,78.24145720998754,923.5381424034853
2023-01-08 00:54:12.786727,12.453875867774448,78.05312094822835,923.5729495561989
2023-01-08 00:55:12.891733,12.382273917487487,78.28098023725167,923.596314591455
2023-01-08 00:56:12.956737,12.347413413815568,78.40643564578644,923.6322343072954
2023-01-08 00:57:13.056934,12.40974131491953,78.14326754087446,923.6403189918872
2023-01-08 00:58:13.136740,12.42987907442842,78.11021509377224,923.619988901319
2023-01-08 00:59:13.226752,12.398591896694125,78.15933085306538,923.6285772468565
2023-01-08 01:00:13.322263,12.412158331094636,78.06451467201613,923.6168531663965
2023-01-08 01:01:13.386734,12.32984920477076,78.39589791705595,923.6029580124123
2023-01-08 01:02:13.471911,12.313843204620046,78.39458135205004,923.6054733070957
2023-01-08 01:03:13.536716,12.295806159466903,78.40061749437609,923.6077879569456
2023-01-08 01:04:13.656725,12.295072404080592,78.433095717715,923.5956946215106
2023-01-08 01:05:13.762480,12.367706357844874,78.24842897694627,923.5734360901996
2023-01-08 01:06:13.867841,12.39397821113463,78.13908180204409,923.5498714421324
2023-01-08 01:07:13.946774,12.484096012471039,77.80794000319798,923.5419834378314
2023-01-08 01:08:14.026731,12.418190786087267,77.94358862570928,923.5342416173515
2023-01-08 01:09:14.112356,12.45498530435347,77.87837687856994,923.521990740337
2023-01-08 01:10:14.191571,12.438111716785365,77.92298220258938,923.53250331223
2023-01-08 01:11:14.256749,12.426757882775522,77.9831608363515,923.5290395429553
2023-01-08 01:12:14.336713,12.518921936740892,77.706766705067,923.5218972635557
2023-01-08 01:13:14.416728,12.651552833884619,77.21942251901878,923.4913091312676
2023-01-08 01:14:14.496759,12.389377795725993,78.0437714910833,923.4654440948148
2023-01-08 01:15:14.601519,12.431258740202505,77.92179732127623,923.4602912016386
2023-01-08 01:16:14.666720,12.392280235421712,77.99074022828403,923.4572375350683
2023-01-08 01:17:14.731805,12.37862499180515,78.12863136436627,923.463854014556
2023-01-08 01:18:14.802976,12.45219104646969,77.79097373567544,923.4819052589093
2023-01-08 01:19:14.876731,12.41957459842098,77.9114578774757,923.500721258296
2023-01-08 01:20:14.981591,12.350949001030047,78.22337220900445,923.5262330859833
2023-01-08 01:21:15.046731,12.267421516620038,78.48780972404519,923.545858784362
2023-01-08 01:22:15.126902,12.294184240166304,78.36594965647079,923.5521023784837
2023-01-08 01:23:15.206734,12.420543399036797,77.86109569101022,923.5439235402296
2023-01-08 01:24:15.316717,12.499684869427206,77.64075003015982,923.5396478267974
2023-01-08 01:25:15.416732,12.26914136419155,78.40469064900199,923.5569220888526
2023-01-08 01:26:15.491578,12.262424095173637,78.44056887838397,923.5026753187296
2023-01-08 01:27:15.566708,12.414476767624013,77.90784216855923,923.4765287983279
2023-01-08 01:28:15.672988,12.432584969512458,77.87888982124011,923.478048950929
2023-01-08 01:29:15.731830,12.457436525342262,77.73743829893841,923.4921868737284
2023-01-08 01:30:15.801448,12.322808104624887,78.15686482751923,923.5148907875431
2023-01-08 01:31:15.866715,12.45996279790941,77.79900603101541,923.5268643772091
2023-01-08 01:32:15.946723,12.438867562973197,77.8373561523108,923.5123390027808
2023-01-08 01:33:16.056704,12.500375151238664,77.6003949106742,923.5208074420908
2023-01-08 01:34:16.166770,12.370715496006047,78.05146717244558,923.5241780014718
2023-01-08 01:35:16.246696,12.429166507692495,77.84313447185771,923.5427019166098
2023-01-08 01:36:16.325852,12.446969860183648,77.74441683914996,923.5721757775868
2023-01-08 01:37:16.401797,12.436873011870652,77.75585160128962,923.6055490582091
2023-01-08 01:38:16.466779,12.473415179782586,77.70139140435396,923.6055518826877
2023-01-08 01:39:16.565809,12.460191358616163,77.70223271682924,923.6238122123763
2023-01-08 01:40:16.646775,12.210763579579135,78.48574712971448,923.6512577462668
2023-01-08 01:41:16.746725,12.443836105172071,77.74989475662079,923.6306459518917
2023-01-08 01:42:16.841511,12.50783158164156,77.59124570495364,923.6231285774451
2023-01-08 01:43:16.903436,12.52471576327137,77.420248734739,923.6132769767067
2023-01-08 01:44:16.961649,12.406088571148258,77.86555790602944,923.6141544582059
2023-01-08 01:45:17.031542,12.21503459078654,78.52435642553058,923.6199679638481
