time,temp,humi,pres
2021-07-09 00:00:13.773591,13.883740395789497,92.86331051075105,928.8324793042117
2021-07-09 00:01:13.853565,14.332984557318879,91.34473867164131,928.8307046530026
2021-07-09 00:02:13.928666,14.493778778996715,90.8313759313743,928.802385816663
2021-07-09 00:03:13.988887,16.07689372706603,85.61518893299221,928.7455554829231
2021-07-09 00:04:14.053589,16.145713928141202,85.4703702507807,928.7347017191429
2021-07-09 00:05:14.133607,16.370527016316373,84.47590124461733,928.7457911320739
2021-07-09 00:06:14.213668,16.813320582046284,83.27082863889568,928.7667127197641
2021-07-09 00:07:14.293780,16.625005407230926,83.93651444552562,928.7797298390856
2021-07-09 00:08:14.372240,16.104817401574607,85.66248950948133,928.7841728834059
2021-07-09 00:09:14.438739,16.217223041569206,85.1345671406854,928.8127907921822
2021-07-09 00:10:14.503586,14.767108268668691,89.54000106251115,928.8204268835659
2021-07-09 00:11:14.583599,16.078654449037654,85.40334874527382,928.8128389296235
2021-07-09 00:12:14.663588,16.209063408588403,84.99773618818183,928.8112301443201
2021-07-09 00:13:14.743695,15.776821786600289,86.45795776864784,928.8207843271939
2021-07-09 00:14:14.823585,14.583386297737688,90.48191666049914,928.8442103683509
2021-07-09 00:15:14.901960,14.689597874583738,90.19308090366245,928.839454011356
2021-07-09 00:16:14.963630,13.629143304510258,93.72759652433345,928.8816900308926
2021-07-09 00:17:15.043567,14.53421953875588,90.67675775637038,928.8684706650649
2021-07-09 00:18:15.123774,14.17190975327499,91.8081520401845,928.8899604873415
2021-07-09 00:19:15.203592,14.906447998780074,89.54351804590227,928.88581279989
2021-07-09 00:20:15.278731,14.218740702251178,92.01585428700061,928.9496052516075
2021-07-09 00:21:15.338304,14.273404019131835,91.83318893045761,928.9520883586578
2021-07-09 00:22:15.403595,15.259302297519197,88.56605455279237,928.9255648776284
2021-07-09 00:23:15.483586,13.984600744139025,92.65054448551885,928.9846971608378
2021-07-09 00:24:15.558343,14.220793519508899,91.85109686494894,928.9753376721198
2021-07-09 00:25:15.618471,15.541826360089654,87.38698861023401,928.9270284896768
2021-07-09 00:26:15.683592,15.307061744511385,88.15736425821088,928.9328891999271
2021-07-09 00:27:15.758614,13.900016893156096,92.03962968374252,928.9817703159788
2021-07-09 00:28:15.823607,13.55997634882156,92.37102762454226,928.9764387873835
2021-07-09 00:29:15.903574,13.067786244646651,93.27741602554998,928.9915784374742
2021-07-09 00:30:15.978377,12.708396491690213,93.5826237640811,928.9715675844965
2021-07-09 00:31:16.043578,12.733695522119264,94.30482071047186,928.9651539350745
2021-07-09 00:32:16.123778,12.457295899766825,94.50032426317215,928.9959409014529
2021-07-09 00:33:16.203583,12.557739798748559,93.57385585134703,929.0103552969081
2021-07-09 00:34:16.278870,12.631821316127198,94.11920249677155,929.011432733519
2021-07-09 00:35:16.338955,13.148917224095753,92.10187703568937,929.01800177822
2021-07-09 00:36:16.399812,12.753605264632965,93.03993271978558,929.0165843427881
2021-07-09 00:37:16.458329,12.938993353065124,92.64953416683835,928.9925941304477
2021-07-09 00:38:16.523589,13.222492441327528,92.26520477893492,928.9719519034259
2021-07-09 00:39:16.603586,13.771220424818027,90.51258013335281,928.9657862339116
2021-07-09 00:40:16.683601,14.792946329311992,87.24612943101543,928.9493755975858
2021-07-09 00:41:16.763599,13.752456211670562,90.2508299851328,928.9766130013388
2021-07-09 00:42:16.839066,15.448602828381913,84.54518437802594,928.9413907020196
2021-07-09 00:43:16.920203,16.03619122329729,82.22452948842012,928.942088829711
2021-07-09 00:44:16.978830,16.31755530527214,81.51250272983803,928.960727075554
2021-07-09 00:45:17.043598,14.30589479758021,87.90274209452102,929.0141500181433
2021-07-09 00:46:17.123630,15.654859473561594,83.22314204278992,928.997490520396
2021-07-09 00:47:17.203591,16.118021564971453,81.99723221853591,928.9977399801973
2021-07-09 00:48:17.283652,14.430024327312513,87.49214004312039,929.0417004540706
2021-07-09 00:49:17.358655,14.024006560997778,88.4664823565448,929.043086953657
2021-07-09 00:50:17.418385,13.95695644916611,88.1640318762246,929.023170463231
2021-07-09 00:51:17.483598,14.312204637275837,87.27042798632434,929.0299885004628
2021-07-09 00:52:17.563638,14.209928010195137,87.59779842373884,929.0348964617725
2021-07-09 00:53:17.643575,13.741476017255703,89.12835180630722,929.0407474050382
2021-07-09 00:54:17.723593,15.269265681631849,84.31098223744404,929.0174173951032
2021-07-09 00:55:17.799964,16.156185700044265,81.2016210696573,929.0130852426549
2021-07-09 00:56:17.863642,14.581980539426073,86.14319669545672,929.0561100755095
2021-07-09 00:57:17.943603,13.570576399226233,89.4272558693088,929.0909051645191
2021-07-09 00:58:18.023583,13.699433265480625,89.48036640636471,929.0596116779083
2021-07-09 00:59:18.098420,13.711398559193034,89.64040986622453,929.0662644978428
2021-07-09 01:00:18.163763,13.252845680890585,90.81811798450903,929.0535035534419
2021-07-09 01:01:18.247190,13.048155736406825,91.57717158625852,929.045098711802
2021-07-09 01:02:18.313594,13.177943232815817,91.28864799957442,929.0448077152039
2021-07-09 01:03:18.393603,12.91055293999393,91.26505001038771,929.0439323732649
2021-07-09 01:04:18.473588,13.32358739081181,89.98183359825103,929.0217402948035
2021-07-09 01:05:18.548498,13.574892604140869,89.22472351168486,929.0076509975127
2021-07-09 01:06:18.608966,13.224787091616616,90.49786055561474,928.9884942670086
2021-07-09 01:07:18.693650,13.349961725634273,90.2546435521411,928.9809594588753
2021-07-09 01:08:18.773881,14.84907997216822,85.72441026341288,928.9466753497683
2021-07-09 01:09:18.850127,15.642439937188872,83.10739733455469,928.9392682673283
2021-07-09 01:10:18.913591,16.566822847730048,79.77016042836716,928.9331444051937
2021-07-09 01:11:18.993604,16.285936212156663,80.87431109493336,928.9304750748258
2021-07-09 01:12:19.068516,15.946145769996104,82.03384793555905,928.9669867743955
2021-07-09 01:13:19.133644,13.488543107204377,90.03049102059317,929.0363223303943
2021-07-09 01:14:19.213611,13.638503180310972,89.80765920485952,929.0258114166625
2021-07-09 01:15:19.288730,13.745623753746917,89.83341452268392,929.0134060102612
2021-07-09 01:16:19.356562,14.045471775180966,88.15877037437556,928.9800576606564
2021-07-09 01:17:19.419568,12.835172832473283,92.27300899148686,929.0206362164141
2021-07-09 01:18:19.483601,12.234420354598525,94.69337947558367,929.0105273587913
2021-07-09 01:19:19.563640,12.855133230313815,92.59418087202123,929.0163209007078
2021-07-09 01:20:19.639113,12.93311836807691,92.83118468351002,929.0115675035217
2021-07-09 01:21:19.699073,12.982289581307633,92.67598342384011,929.0158316360046
2021-07-09 01:22:19.763578,13.10431330376988,92.60926375332684,928.9999179250044
2021-07-09 01:23:19.843623,13.374913152450008,91.811670884793,929.0003500515307
2021-07-09 01:24:19.923584,12.982017456883403,92.97827831896751,929.014634567783
2021-07-09 01:25:20.000467,13.728232339154676,90.49906340504326,928.9822390949762
2021-07-09 01:26:20.059956,13.64454049977085,90.93098349440956,928.9847988978303
2021-07-09 01:27:20.123686,13.57732510382269,92.11938087983403,928.9572625800018
2021-07-09 01:28:20.199009,13.561520808580951,91.50372727468964,928.9348997946701
2021-07-09 01:29:20.263637,14.069850141888837,89.57973978529705,928.9059370417617
2021-07-09 01:30:20.343602,14.49072070128408,88.24179053405229,928.9279400098618
2021-07-09 01:31:20.419206,14.994763858660425,86.5246724899585,928.9143430005117
2021-07-09 01:32:20.483592,15.345964199429618,85.4338653474725,928.9152280378743
2021-07-09 01:33:20.565526,15.830320292837326,83.43060157684415,928.8975576696686
2021-07-09 01:34:20.633586,15.513364017407907,84.64380873699434,928.8791984370528
2021-07-09 01:35:20.713594,15.91289459713996,83.54906506511989,928.8648447112427
2021-07-09 01:36:20.793581,16.018753438837948,83.18288115349733,928.8484457917614
2021-07-09 01:37:20.869637,16.192933738148035,82.72570559242054,928.8376809749083
2021-07-09 01:38:20.933591,16.312292831399162,82.38908624568236,928.8170182340651
2021-07-09 01:39:21.013619,15.844501538898266,83.88982194140144,928.7976613911675
2021-07-09 01:40:21.093631,16.038386177000984,83.50434040032039,928.7957449349286
2021-07-09 01:41:21.173599,16.66278766398631,81.43170200436262,928.7684822877109
2021-07-09 01:42:21.259500,16.640596813934295,81.27566775379242,928.7787767622716
2021-07-09 01:43:21.323634,16.46142532729836,81.96954143173487,928.7724736255915
2021-07-09 01:44:21.388933,16.577040493885917,81.44213180940183,928.754554442134
2021-07-09 01:45:21.453603,16.714481363010936,81.0201147984639,928.7377520553054
2021-07-09 01:46:21.533606,15.501644825999133,85.26457919776986,928.7304345601422
2021-07-09 01:47:21.613629,15.605238561487235,85.63113321109115,928.7206600188186
2021-07-09 01:48:21.692210,13.782977103079292,92.9914201137399,928.7606319890315
2021-07-09 01:49:21.753653,12.924838100753282,96.73331443883656,928.7697913186862
2021-07-09 01:50:21.833632,12.570798338232283,98.17669902314996,928.7829690139203
2021-07-09 01:51:21.919450,12.87891030867009,97.23286262971473,928.7772833844027
2021-07-09 01:52:22.001263,13.506826094751444,94.50916907510633,928.7707864104134
2021-07-09 01:53:22.063603,13.957119945994284,92.5280518291935,928.7440039936125
2021-07-09 01:54:22.143689,13.706637730879248,93.28120747311168,928.7281023965631
2021-07-09 01:55:22.218564,13.17135474251611,94.97541550564532,928.7567363424637
2021-07-09 01:56:22.283639,12.557684934135118,96.52171918893114,928.772046721194
2021-07-09 01:57:22.363599,13.803024728566717,92.3741658869232,928.7451743943519
2021-07-09 01:58:22.438683,15.602917063766515,84.21365977490827,928.7142852836787
2021-07-09 01:59:22.503608,14.148187943007498,89.66329113969876,928.7383645186753
2021-07-09 02:00:22.583598,14.38252014135791,89.65066527290378,928.7435058224457
2021-07-09 02:01:22.660935,13.105127947763584,95.15509652756846,928.7570152292002
2021-07-09 02:02:22.723707,13.484336170064152,94.11514688298539,928.7330097513242
2021-07-09 02:03:22.803599,13.623193999807315,93.38814644979315,928.693332512007
2021-07-09 02:04:22.886296,13.731461443935977,92.75906658643343,928.681225007121
2021-07-09 02:05:22.948759,13.181739783747787,94.6481088881588,928.7125691372656
2021-07-09 02:06:23.015318,12.67845395625623,96.76724287183092,928.7299580504529
2021-07-09 02:07:23.083596,11.82530296427738,99.55186263955808,928.7270967503416
2021-07-09 02:08:23.163593,12.325948901590557,97.96640739451112,928.712161422886
2021-07-09 02:09:23.243577,12.361155034157317,98.01312508805047,928.7135215817466
2021-07-09 02:10:23.318616,12.694717475549453,96.76197476410648,928.7233017739105
2021-07-09 02:11:23.384663,13.678682922808898,92.99466764628785,928.6762775071569
2021-07-09 02:12:23.453642,13.013816451424482,95.63164388761354,928.6773555558888
2021-07-09 02:13:23.533624,13.114327809811838,95.4570716381664,928.6738760550855
2021-07-09 02:14:23.608325,13.018069222592304,95.61633732892261,928.6775719117996
2021-07-09 02:15:23.669133,13.098434228875323,95.26092601376118,928.6615336671708
2021-07-09 02:16:23.733585,13.387051748006668,94.50892578094957,928.6303019493545
2021-07-09 02:17:23.808546,14.883100772758093,89.11505510632608,928.5834511875795
2021-07-09 02:18:23.873582,13.737770326553308,93.1417987936527,928.5835545478875
2021-07-09 02:19:23.953584,14.284738049530477,91.29467449220031,928.5916974300458
2021-07-09 02:20:24.028452,15.12187767958573,88.17242190401991,928.5536368344189
2021-07-09 02:21:24.093589,14.034517160135545,91.64900117056592,928.5803408325738
2021-07-09 02:22:24.173594,13.24128586160796,93.84483968907534,928.6159573724998
2021-07-09 02:23:24.253589,12.804312831683877,95.07182424510007,928.626961120857
