time,temp,humi,pres
2022-08-03 00:00:01.880695,25.939957985461977,68.52041656838753,920.8587410833088
2022-08-03 00:01:01.957096,26.074481840259686,67.89626503707473,920.8439486698057
2022-08-03 00:02:02.020706,26.124869060047917,67.80023841436864,920.8340171618744
2022-08-03 00:03:02.100859,26.17934358836889,67.13025406954168,920.8564101760145
2022-08-03 00:04:02.180689,26.188157217161674,67.33278459833468,920.8367819094124
2022-08-03 00:05:02.258140,26.107154207168826,67.32663827557985,920.8467875606606
2022-08-03 00:06:02.315615,25.85793966142047,68.39265354024482,920.8395750140877
2022-08-03 00:07:02.385750,26.204944315432712,67.1290427502813,920.8247355764323
2022-08-03 00:08:02.450746,26.074481840259686,67.88415249961892,920.85755524028
2022-08-03 00:09:02.530764,26.056303093738066,68.02345252487157,920.8528333683528
2022-08-03 00:10:02.585802,25.847821970750495,68.65684186271369,920.8485189654315
2022-08-03 00:11:02.646324,26.018729193523896,68.05737472913847,920.84557545481
2022-08-03 00:12:02.710725,25.929288858061327,68.19360781781549,920.8321994858197
2022-08-03 00:13:02.788391,26.08320786841214,67.62030863417891,920.8267436652676
2022-08-03 00:14:02.846161,26.074017964661024,67.47489845318685,920.8485626325041
2022-08-03 00:15:02.906699,26.044154754312615,68.09891619705645,920.8221445555912
2022-08-03 00:16:02.966020,26.02875931452928,67.56117575501733,920.8509521843793
2022-08-03 00:17:03.030749,25.823612916638375,68.50452283604206,920.8425326759866
2022-08-03 00:18:03.110699,26.01632224662139,68.01058515233528,920.8302453312639
2022-08-03 00:19:03.190694,26.06642076472203,67.5776285510173,920.8268868107915
2022-08-03 00:20:03.270692,26.085063370317425,67.8638836297134,920.8337999450862
2022-08-03 00:21:03.351639,26.11811207838461,67.6231557741882,920.8261681835774
2022-08-03 00:22:03.425577,25.800620512458504,68.0330500780943,920.8190051318248
2022-08-03 00:23:03.486377,25.8881177784088,67.84324295622797,920.8226397883548
2022-08-03 00:24:03.545886,25.836338839606753,68.00200264273828,920.8022206718753
2022-08-03 00:25:03.605594,25.8135215072574,68.23920276352294,920.7891806227905
2022-08-03 00:26:03.680690,26.0073335304125,67.58617010737703,920.8121844554859
2022-08-03 00:27:03.760704,25.777251865123688,68.2083917074476,920.7942635477592
2022-08-03 00:28:03.840691,25.886726155484993,68.30194503083126,920.8041923201131
2022-08-03 00:29:03.920697,25.6732300610539,68.99360731194588,920.7988525298025
2022-08-03 00:30:03.995442,25.84958991186205,68.45827251001216,920.8171771864369
2022-08-03 00:31:04.055586,25.727328391134197,68.15683972219519,920.7979079453979
2022-08-03 00:32:04.116352,25.56532233220507,68.63568520007716,920.763519403286
2022-08-03 00:33:04.180700,25.96463095261198,67.76549941447112,920.802282615124
2022-08-03 00:34:04.260707,26.135224039242342,67.83627720990782,920.7812663456971
