time,temp,humi,pres
2024-05-07 00:00:24.272425,18.37781852452008,77.58245828653857,917.5262092989562
2024-05-07 00:01:24.360071,18.323338729883076,77.74542305134644,917.5340104477874
2024-05-07 00:02:24.442610,18.33623042737634,77.60145242875576,917.5403226174739
2024-05-07 00:03:24.510311,18.32379071109914,77.61533584278466,917.5335566396119
2024-05-07 00:04:24.588971,18.28950590852426,77.82131518960358,917.5322296410158
2024-05-07 00:05:24.660104,18.313395137803294,77.7680282331417,917.5267945077954
2024-05-07 00:06:24.735541,18.29424499639317,77.76839670063704,917.5048586012073
2024-05-07 00:07:24.820059,18.329924815052824,77.7329306233657,917.4976481029287
2024-05-07 00:08:24.900131,18.36026412985582,77.44585241867141,917.4696259141383
2024-05-07 00:09:24.980076,18.40702202604214,77.19727214227795,917.4511076289903
2024-05-07 00:10:25.074900,18.34426714018102,77.49330358760137,917.419725739383
2024-05-07 00:11:25.144833,18.343950431634124,77.6204326024515,917.402387292212
2024-05-07 00:12:25.221385,18.361631779959726,77.51163964873531,917.4174130005896
2024-05-07 00:13:25.310129,18.37800944751914,77.41354039020504,917.4404623909746
2024-05-07 00:14:25.404857,18.359472668890465,77.56518860842054,917.4472616720856
2024-05-07 00:15:25.470788,18.42983010495886,77.3150136117732,917.4222240491205
2024-05-07 00:16:25.540080,18.39078590971742,77.32879423494393,917.40247440188
2024-05-07 00:17:25.620051,18.36577789028657,77.31920278598207,917.3852330583761
2024-05-07 00:18:25.684974,18.302296047524063,77.61466227614726,917.383214917613
2024-05-07 00:19:25.745435,18.303648994861835,77.56506313149137,917.4120733170183
2024-05-07 00:20:25.815001,18.34610272337869,77.43109917291164,917.4498679367554
2024-05-07 00:21:25.874873,18.33556301448674,77.46891250015724,917.5030308846182
2024-05-07 00:22:25.940115,18.34680134977357,77.42087967505832,917.5545562895647
2024-05-07 00:23:26.020072,18.325656820783575,77.60162743970434,917.5898858174073
2024-05-07 00:24:26.094886,18.32394948731722,77.51411075848713,917.5782729483439
2024-05-07 00:25:26.155041,18.337413828495563,77.5523444787834,917.5888817419352
2024-05-07 00:26:26.220062,18.296126722878213,77.60630012669624,917.5740899738485
2024-05-07 00:27:26.295167,18.30535264136032,77.54118514870537,917.5777114557739
2024-05-07 00:28:26.360077,18.294022617251315,77.53619152380537,917.5776289121611
2024-05-07 00:29:26.440081,18.282211687892584,77.56831114357871,917.5718979503971
2024-05-07 00:30:26.514930,18.28212175175304,77.65524111376641,917.5730121556918
2024-05-07 00:31:26.580064,18.311425221225395,77.53331716059226,917.5719353673868
2024-05-07 00:32:26.655744,18.348331350408003,77.37071275520162,917.5750904951555
2024-05-07 00:33:26.730112,18.32294465645753,77.43885612765425,917.5824873119146
2024-05-07 00:34:26.810070,18.269556115740045,77.6442764360884,917.5814725708585
2024-05-07 00:35:26.885501,18.258708749813447,77.68952095682154,917.5897763555978
2024-05-07 00:36:26.945225,18.332670482060607,77.44805361577474,917.6065184768851
2024-05-07 00:37:27.010070,18.36660013478775,77.27918571527256,917.5983041544952
2024-05-07 00:38:27.086116,18.3205137079351,77.37838084920438,917.5672476170992
2024-05-07 00:39:27.150079,18.287905882040334,77.43998353027433,917.5275406321147
2024-05-07 00:40:27.225769,18.321109391082906,77.47701693411128,917.4804453794958
2024-05-07 00:41:27.290075,18.316657774339557,77.3754299666526,917.4595415433413
2024-05-07 00:42:27.370092,18.273907870348026,77.45457856799587,917.4648286980618
2024-05-07 00:43:27.453675,18.272858697320924,77.42836104288826,917.4841356198398
2024-05-07 00:44:27.520106,18.210088707381047,77.79869417953495,917.5081062616222
2024-05-07 00:45:27.595856,18.26882062732375,77.59202331829243,917.5161532515555
2024-05-07 00:46:27.660135,18.305943153952153,77.4448456659724,917.505471688397
2024-05-07 00:47:27.740077,18.296444131582437,77.49260393118804,917.4930174164181
2024-05-07 00:48:27.815115,18.248455703102216,77.68600570605595,917.51274131809
2024-05-07 00:49:27.880068,18.270231631899453,77.61847736901683,917.5303226828138
2024-05-07 00:50:27.960084,18.301247022820895,77.47774532808779,917.5587106552666
2024-05-07 00:51:28.034925,18.304452090571377,77.54290420313865,917.57645673367
2024-05-07 00:52:28.096355,18.333164024341844,77.35553128256839,917.5738283782252
2024-05-07 00:53:28.160116,18.307764011081815,77.44868698362234,917.5751743297533
2024-05-07 00:54:28.240097,18.278039632823617,77.5864935793623,917.5515785313349
2024-05-07 00:55:28.316647,18.281433451775687,77.52643592946744,917.5326515511813
2024-05-07 00:56:28.380065,18.265653444623265,77.60703229989943,917.5162129955783
2024-05-07 00:57:28.460092,18.3230865303554,77.51914509892552,917.4809409995792
2024-05-07 00:58:28.540116,18.3380149046276,77.3649952945796,917.4882082422375
2024-05-07 00:59:28.616453,18.28422995555551,77.50942711558979,917.5004741466113
2024-05-07 01:00:28.680503,18.28477948883999,77.55912335804176,917.5234030623882
2024-05-07 01:01:28.760065,18.307220070330526,77.55159377040864,917.5219636865435
2024-05-07 01:02:28.835093,18.333250612650072,77.48839531848715,917.5192348886529
2024-05-07 01:03:28.900769,18.254208443006828,77.6226181550442,917.5231034768692
2024-05-07 01:04:28.974980,18.277922724214225,77.51913807540421,917.5259771739095
2024-05-07 01:05:29.040105,18.277168528551215,77.5743050716081,917.5371852569359
2024-05-07 01:06:29.120071,18.27328601749662,77.58531805146923,917.536803611654
2024-05-07 01:07:29.200086,18.273022701219148,77.66845191135756,917.5337106389604
2024-05-07 01:08:29.280071,18.28884357794932,77.69310156754386,917.5549096021626
2024-05-07 01:09:29.360087,18.319831581738768,77.43801542596454,917.5669032787525
2024-05-07 01:10:29.435595,18.39585012286649,77.27477237365943,917.569881532891
2024-05-07 01:11:29.500104,18.330573761078615,77.35953897143168,917.5928034993851
2024-05-07 01:12:29.580071,18.281779456668136,77.67331915622671,917.603426534633
2024-05-07 01:13:29.660067,18.291382095267938,77.53575585641283,917.5920673136583
2024-05-07 01:14:29.740080,18.264883762635016,77.7413343235425,917.60076986022
2024-05-07 01:15:29.820028,18.29230140971276,77.6333184885249,917.6045435707821
2024-05-07 01:16:29.899392,18.32775089130072,77.55546107198299,917.605043376261
2024-05-07 01:17:29.970063,18.33705105162667,77.42732815439345,917.596084687059
2024-05-07 01:18:30.050124,18.325479052678027,77.42179966086012,917.5822677537316
2024-05-07 01:19:30.130092,18.30688372259443,77.47888727312365,917.5907648204177
2024-05-07 01:20:30.210071,18.298123853290846,77.58931137792884,917.5791195347093
2024-05-07 01:21:30.284747,18.283559450190978,77.49116635913991,917.5770583571542
2024-05-07 01:22:30.354833,18.26261162037214,77.5041880190689,917.5816093166931
2024-05-07 01:23:30.429528,18.272215656659004,77.51158572665317,917.5841830317365
2024-05-07 01:24:30.500111,18.209039047091764,77.6787033620241,917.5860355076376
2024-05-07 01:25:30.570844,18.20714736522041,77.61789566966819,917.5810095873097
2024-05-07 01:26:30.645712,18.217998744295237,77.59100746086281,917.5862115208324
2024-05-07 01:27:30.715425,18.21304358693489,77.57580721593581,917.5929605140658
2024-05-07 01:28:30.786443,18.205420546670307,77.5738363994347,917.6019847354368
2024-05-07 01:29:30.860077,18.21504079780951,77.60777362493636,917.5929376787948
2024-05-07 01:30:30.930074,18.254828868456265,77.52660245933407,917.5697231845894
2024-05-07 01:31:31.010080,18.27480158601527,77.41634884856543,917.5416332496986
2024-05-07 01:32:31.090082,18.30434322440753,77.40669797661012,917.5256166121711
2024-05-07 01:33:31.167463,18.318518852847824,77.29691088659966,917.5340993119561
2024-05-07 01:34:31.240092,18.25543810975514,77.63750338586831,917.5201645774348
2024-05-07 01:35:31.330075,18.271404206809798,77.63557334427166,917.5254536682497
2024-05-07 01:36:31.410123,18.276908166266857,77.48885001192568,917.5016871514583
2024-05-07 01:37:31.490084,18.27721467247137,77.46147413494411,917.4859296982678
2024-05-07 01:38:31.564944,18.258113772241856,77.53229578301877,917.4772000015347
2024-05-07 01:39:31.630070,18.223952139025126,77.70275563804844,917.4654978304837
2024-05-07 01:40:31.710074,18.194801889106493,77.79132451088603,917.4518835973092
2024-05-07 01:41:31.788574,18.251606022073915,77.51145851643967,917.4466631666016
2024-05-07 01:42:31.850080,18.22101070585212,77.72200754850073,917.4474473244014
2024-05-07 01:43:31.930094,18.184196877811377,77.73843846039317,917.4265543022616
2024-05-07 01:44:32.010071,18.196934798406755,77.81046328028557,917.3934485289382
2024-05-07 01:45:32.090670,18.23903635480553,77.69334566298181,917.3738110448924
2024-05-07 01:46:32.155115,18.29510234975933,77.53528388205324,917.3649752666931
2024-05-07 01:47:32.220086,18.324471047791196,77.38874249427627,917.3480282813393
2024-05-07 01:48:32.296514,18.351987860306775,77.32119262268806,917.3439565520504
2024-05-07 01:49:32.361613,18.306803312300612,77.47759643559947,917.3274555560444
2024-05-07 01:50:32.426080,18.271367504603163,77.44640370710945,917.3157363991253
2024-05-07 01:51:32.490106,18.255378085910426,77.57772221689001,917.2921058383014
2024-05-07 01:52:32.570065,18.28941828655292,77.45720961801484,917.2678179924972
2024-05-07 01:53:32.650081,18.316442809438815,77.31050415212977,917.2594509903896
2024-05-07 01:54:32.730070,18.23211228245576,77.48686822391959,917.2299167075105
2024-05-07 01:55:32.815889,18.217023948025098,77.56701804562272,917.2295715825314
2024-05-07 01:56:32.890066,18.222332081738998,77.59692343087029,917.2551809628404
2024-05-07 01:57:32.970069,18.245760198499834,77.46958672643859,917.2628930732761
2024-05-07 01:58:33.044831,18.225806074744806,77.39624364028764,917.2600769430995
2024-05-07 01:59:33.110079,18.221340839080224,77.48663122985006,917.261244352941
2024-05-07 02:00:33.191804,18.197601879965756,77.56476318506111,917.2644735619451
2024-05-07 02:01:33.260068,18.190774091992157,77.54018083219786,917.2652589092638
