time,temp,humi,pres
2022-02-13 00:00:01.360639,17.441466034113677,76.86370151123401,923.9653628391569
2022-02-13 00:01:01.435553,17.54303806560709,76.70663482277013,923.9411493434494
2022-02-13 00:02:01.520627,17.742768124723064,76.11348873661677,923.9338379655478
2022-02-13 00:03:01.598110,17.68719167107975,76.124630871849,923.9117133656947
2022-02-13 00:04:01.657327,17.577650908623994,76.44807404515029,923.888723004087
2022-02-13 00:05:01.720634,17.58182540875562,76.71427112206695,923.8746964747023
2022-02-13 00:06:01.795936,17.618095539250152,76.49943962554288,923.891448913483
2022-02-13 00:07:01.860632,17.520143075292047,76.4070113045681,923.8516838148175
2022-02-13 00:08:01.936299,17.623577947774173,76.36741391033064,923.8661763701589
2022-02-13 00:09:02.007565,17.504836576435142,76.69715603793294,923.8293646270536
2022-02-13 00:10:02.070648,17.427459973846208,77.48251147960232,923.8463580183582
2022-02-13 00:11:02.145651,16.948313927325525,78.2786278659427,923.8814069674737
2022-02-13 00:12:02.210819,17.187575002804866,77.59886807294446,923.8340747131831
2022-02-13 00:13:02.288290,17.342023783504075,77.06449575864221,923.7990489614251
2022-02-13 00:14:02.350645,17.426920082013467,76.98373114862449,923.8166277829931
2022-02-13 00:15:02.430642,17.52801328081675,76.3452745296756,923.844583888995
2022-02-13 00:16:02.505351,17.937570824015793,75.05142180777533,923.8106698264335
2022-02-13 00:17:02.567094,17.5697582553086,76.18632432088376,923.7429507956989
2022-02-13 00:18:02.640658,17.329956749764374,76.89828202752071,923.7394939683622
2022-02-13 00:19:02.720629,17.271894301576033,77.43460306928648,923.7931710133112
2022-02-13 00:20:02.797216,17.0943228945679,77.53089170267381,923.7993711367361
2022-02-13 00:21:02.860642,16.96677658197198,77.84610027380481,923.7539038283528
2022-02-13 00:22:02.938387,16.854979034957715,78.26363617226234,923.8467199332446
2022-02-13 00:23:03.010642,16.774750693246215,78.80978263626807,923.8279078426839
2022-02-13 00:24:03.090666,16.811386136513452,78.82943385779541,923.8285763669654
2022-02-13 00:25:03.170670,16.663895296254438,79.11576841637743,923.8424454085718
2022-02-13 00:26:03.247413,16.73670948753755,78.66511821264791,923.8882654849618
2022-02-13 00:27:03.310683,16.654604535063037,79.38781459489327,923.8949454101986
2022-02-13 00:28:03.390543,16.709800257923792,78.90640100404579,923.8648511727666
2022-02-13 00:29:03.467495,16.568796104523802,79.4774245779422,923.8763355534121
2022-02-13 00:30:03.530725,16.613711414157926,79.3862522409708,923.8591744371151
2022-02-13 00:31:03.606466,16.42500913069474,80.04067483720024,923.8566102240314
2022-02-13 00:32:03.670615,16.978357930395145,78.43600583947111,923.8019724551327
2022-02-13 00:33:03.751698,16.801652853940297,79.22464092622593,923.7911335523746
2022-02-13 00:34:03.815928,16.645349211292146,79.46795787454397,923.7921816472843
2022-02-13 00:35:03.880671,16.713434771576107,79.5000331932184,923.785940818484
2022-02-13 00:36:03.960628,16.894875608126117,79.25818252661196,923.7329552047383
2022-02-13 00:37:04.035684,17.07846206494866,78.33875584559274,923.7689680422342
2022-02-13 00:38:04.099021,16.96538508901231,79.16947035466312,923.7540999921102
2022-02-13 00:39:04.160628,17.196373122719802,78.46034931436378,923.6761655797408
2022-02-13 00:40:04.237177,17.3559166254715,77.87568479026163,923.6753937977855
2022-02-13 00:41:04.310653,17.249257315074935,78.27992555255632,923.658325328011
2022-02-13 00:42:04.386182,17.330877046527558,78.15829918194837,923.6618747408714
2022-02-13 00:43:04.450633,17.4853332232975,77.76174154409937,923.6584319915428
2022-02-13 00:44:04.530635,17.3809857198318,78.05450008382644,923.6659369569028
2022-02-13 00:45:04.614273,17.483028941317677,77.74406621114495,923.631849287903
2022-02-13 00:46:04.696770,17.39878585762115,78.63304434434505,923.6465468930999
2022-02-13 00:47:04.762717,17.53591340931805,78.22147127396588,923.660948263945
2022-02-13 00:48:04.830668,17.618453257485985,77.70754976767036,923.6715445990159
2022-02-13 00:49:04.910637,17.482656130919185,79.10664818999786,923.6633225626565
2022-02-13 00:50:04.990630,17.83617365244311,77.81107752610026,923.6824386239036
2022-02-13 00:51:05.071407,17.929244707369683,77.36350870685081,923.6579695314359
2022-02-13 00:52:05.140637,17.701030635311028,78.1988057841748,923.6472560361954
2022-02-13 00:53:05.220659,17.54795810030347,78.33703711415751,923.6559442808883
2022-02-13 00:54:05.298499,17.64035956497842,78.88252044823841,923.6497991623814
2022-02-13 00:55:05.355688,17.3904443534647,79.22548720984001,923.6323054132197
2022-02-13 00:56:05.420630,17.37281868658549,79.1365257824169,923.6202631220319
2022-02-13 00:57:05.500626,17.348608361224056,78.8967777153263,923.6448941823234
2022-02-13 00:58:05.580636,17.38765386103394,78.70081785775102,923.6498101332546
2022-02-13 00:59:05.660615,17.38608046703864,78.67964619565052,923.701880962106
2022-02-13 01:00:05.738955,17.310019344474355,78.89223613784193,923.6642574352778
2022-02-13 01:01:05.800617,17.276721714170748,79.48520558280458,923.6788696301481
2022-02-13 01:02:05.878150,17.303069258656954,79.1708485320318,923.6767012909414
2022-02-13 01:03:05.940719,17.404648628077727,78.9027425345358,923.6605945920923
2022-02-13 01:04:06.020640,17.209465973961084,79.89850971584411,923.6280177691561
2022-02-13 01:05:06.100634,17.071791215707556,80.2493869447177,923.6473682153837
2022-02-13 01:06:06.180637,17.44870530340157,79.01179678747582,923.6356104287919
2022-02-13 01:07:06.260637,17.614369800902868,78.22665490420512,923.6429638625409
2022-02-13 01:08:06.336589,17.646754576485826,78.0553572994522,923.646030483224
2022-02-13 01:09:06.403500,17.698696409637346,78.05748747812918,923.6068189567524
2022-02-13 01:10:06.466714,17.528492075422285,78.95319041354458,923.6211459901124
2022-02-13 01:11:06.530847,17.68016567041747,78.53122767094587,923.6280688616663
2022-02-13 01:12:06.610626,17.653727141222383,78.50962051391004,923.6016128461351
2022-02-13 01:13:06.687203,17.7529876117517,78.15599105863814,923.567843600814
2022-02-13 01:14:06.745405,17.877736221083165,77.78933279105368,923.6109489319809
2022-02-13 01:15:06.811947,17.694073128835086,78.52657138883187,923.577716028102
