time,temp,humi,pres
2023-10-21 00:00:52.006507,18.78416898174553,73.58113073258215,902.8235503719227
2023-10-21 00:01:52.081889,18.79051800991241,73.49422139618528,902.8140863281258
2023-10-21 00:02:52.148665,18.80456618440495,73.45278677280736,902.8376095980735
2023-10-21 00:03:52.213037,18.712947813463337,73.71231537411208,902.8249102643623
2023-10-21 00:04:52.273132,18.723148700481868,73.82816656881629,902.8342633665303
2023-10-21 00:05:52.336511,18.724571674916977,73.62292258600488,902.8484465975614
2023-10-21 00:06:52.417797,18.699205926645796,73.81668949484933,902.8349855117252
2023-10-21 00:07:52.481915,18.66209258128099,73.94071981661786,902.8467579965156
2023-10-21 00:08:52.545778,18.774041194515203,73.56271859868097,902.8441755712669
2023-10-21 00:09:52.622189,18.75540219085998,73.59108424894428,902.8300835184647
2023-10-21 00:10:52.682645,18.69570137059339,73.77940060677544,902.834995316831
2023-10-21 00:11:52.746502,18.74547662034389,73.65267803471382,902.8370509411241
2023-10-21 00:12:52.821370,18.767602738652418,73.53931422156339,902.8471176530569
2023-10-21 00:13:52.881432,18.773556690520635,73.59417973215305,902.844752485448
2023-10-21 00:14:52.946503,18.768188900158577,73.53883628552643,902.8248987150578
2023-10-21 00:15:52.984466,18.696529228307483,73.81342728960631,902.8172074418346
2023-10-21 00:16:53.046499,18.622394591408693,74.00817240109033,902.8030973995109
2023-10-21 00:17:53.126507,18.638422119201042,73.89750352494694,902.7918502176058
2023-10-21 00:18:53.206507,18.72962928269714,73.60799415989209,902.7901239604245
2023-10-21 00:19:53.286546,18.642491830353418,73.94760483847253,902.7797915147875
2023-10-21 00:20:53.366496,18.6711245155919,73.82527981105021,902.7829882036584
2023-10-21 00:21:53.442188,18.73039719345518,73.63080754558125,902.769195343609
2023-10-21 00:22:53.506501,18.73523273913364,73.5985690065368,902.7468752001145
2023-10-21 00:23:53.586536,18.72033591996101,73.64186189475775,902.7495104598887
2023-10-21 00:24:53.666509,18.658712804449735,73.87006681249946,902.7665299436675
2023-10-21 00:25:53.746510,18.71032182992584,73.63212851125505,902.7627911341199
2023-10-21 00:26:53.826517,18.61503508741664,73.94636223071983,902.7918285916344
2023-10-21 00:27:53.906498,18.694176990216114,73.70055496431425,902.7807387009799
2023-10-21 00:28:53.986504,18.638880353842218,73.85535824381743,902.7937274899937
2023-10-21 00:29:54.066613,18.696601568871188,73.71736610351505,902.7770331893637
2023-10-21 00:30:54.136503,18.77409009418636,73.41299562248959,902.7788673136769
2023-10-21 00:31:54.211824,18.67906471596277,73.6811303891967,902.7629596894408
2023-10-21 00:32:54.273387,18.73693867950266,73.60829372333113,902.7522094318348
2023-10-21 00:33:54.336556,18.69707181639111,73.75588486042254,902.732447038217
2023-10-21 00:34:54.416500,18.617262708028548,74.02412334897893,902.7142298275065
2023-10-21 00:35:54.496497,18.579691172245138,74.07458974870339,902.7294297209113
2023-10-21 00:36:54.576497,18.679760835900577,73.74535892563459,902.7020974751201
2023-10-21 00:37:54.656554,18.594353144686234,73.93454707971475,902.7028682739261
2023-10-21 00:38:54.736521,18.672265495108046,73.6872558059748,902.6819521714001
2023-10-21 00:39:54.816536,18.694695533513052,73.62078910657361,902.6595581865043
2023-10-21 00:40:54.893070,18.619687748904404,73.86240245958105,902.6512242322088
2023-10-21 00:41:54.951768,18.835477983791588,73.25102118179854,902.6548997022364
2023-10-21 00:42:55.021335,18.698458548901858,73.63344468211554,902.6377626918351
2023-10-21 00:43:55.082733,18.69526018830563,73.6087932729047,902.6076571938305
2023-10-21 00:44:55.146507,18.606077158982924,73.85194520285621,902.583899932521
2023-10-21 00:45:55.226549,18.50276309148381,74.23422540521638,902.5772283110344
2023-10-21 00:46:55.306502,18.666940445316374,73.72939901446163,902.594203168474
2023-10-21 00:47:55.386497,18.651694889705244,73.74534860409926,902.6138585121291
2023-10-21 00:48:55.466514,18.726962887301962,73.6099146528562,902.644657668607
2023-10-21 00:49:55.546507,18.66311887263942,73.72297612945916,902.6703815441635
2023-10-21 00:50:55.631283,18.687934118373008,73.6297924963561,902.6881653973832
2023-10-21 00:51:55.697558,18.605723087465403,73.87980623342087,902.7026984687662
2023-10-21 00:52:55.776507,18.61402302640711,73.90120416145238,902.7072297990532
2023-10-21 00:53:55.856498,18.595542079429897,73.9899414517537,902.7142647362367
2023-10-21 00:54:55.937782,18.51116680308816,74.16886047112557,902.75646514928
2023-10-21 00:55:56.006681,18.576851766593112,73.99033874352807,902.7459283368037
2023-10-21 00:56:56.081518,18.56912152710652,74.02077097266655,902.7732979519735
2023-10-21 00:57:56.146501,18.672069032255557,73.66049461367449,902.7582874903328
2023-10-21 00:58:56.226547,18.656568489103563,73.7896375563174,902.772971639866
2023-10-21 00:59:56.306566,18.753528691851496,73.44156116532893,902.770104321149
2023-10-21 01:00:56.386537,18.65387096551702,73.71714211478641,902.7853915948831
2023-10-21 01:01:56.466534,18.63117426604936,73.79347557288914,902.7885630500397
2023-10-21 01:02:56.546502,18.623020646585857,73.80132452378622,902.7906870084481
2023-10-21 01:03:56.626486,18.60789596180109,73.90107110469236,902.8001448330974
2023-10-21 01:04:56.706519,18.573178600375318,74.01149220432215,902.7852198122308
2023-10-21 01:05:56.786504,18.652901173544244,73.83581624018441,902.7536228381913
2023-10-21 01:06:56.866522,18.65952603266829,73.73603986184679,902.7472889193125
2023-10-21 01:07:56.944502,18.637732243864086,73.74308111308447,902.746428241531
2023-10-21 01:08:57.006489,18.553647984090205,74.0033869400343,902.7208657566556
2023-10-21 01:09:57.086546,18.532163580883253,74.05672747413375,902.7118810736188
2023-10-21 01:10:57.166504,18.509724765937374,74.09072729827213,902.7193764187031
2023-10-21 01:11:57.241404,18.54360106970676,74.05399454674979,902.7341958646587
2023-10-21 01:12:57.308835,18.624825713095312,73.81916900555551,902.7603072129081
2023-10-21 01:13:57.376541,18.650376124720967,73.70270448168169,902.8054870568734
2023-10-21 01:14:57.456551,18.59143145402588,73.93819491281467,902.8317686871061
2023-10-21 01:15:57.535223,18.56750667622042,73.94360663824503,902.8681834604558
