time,temp,humi,pres
2024-04-15 00:00:08.945319,20.5147492080819,69.3061892421733,923.4430098660249
2024-04-15 00:01:09.029938,20.593982296308575,69.01222831651052,923.4310051843447
2024-04-15 00:02:09.110461,20.480973280082004,69.24779700886205,923.418905184998
2024-04-15 00:03:09.179939,20.487382148131264,69.36046741081344,923.466261467756
2024-04-15 00:04:09.259928,20.502310315577187,69.2634378031714,923.4331128386482
2024-04-15 00:05:09.350000,20.60055194199127,68.7618593278132,923.4420401167504
2024-04-15 00:06:09.429960,20.438214224275416,69.07660217785065,923.4478180727615
2024-04-15 00:07:09.507087,20.61531007702233,68.66934256649759,923.4004155671714
2024-04-15 00:08:09.565815,20.480973280082004,69.27847281440738,923.3851658219309
2024-04-15 00:09:09.629938,20.487931008666024,69.32757411419384,923.4077318512158
2024-04-15 00:10:09.709935,20.5134426833019,69.1264967217906,923.3841934000922
2024-04-15 00:11:09.784670,20.582386080688156,68.76677340440979,923.3822882732738
2024-04-15 00:12:09.849943,20.58840686492635,68.61053114330653,923.369477443808
2024-04-15 00:13:09.925601,20.66678801624066,68.32174316852692,923.349525149727
2024-04-15 00:14:09.989957,20.47439439286669,69.23091478625544,923.3748817876378
2024-04-15 00:15:10.069927,20.39608902110764,69.23538785920658,923.3333971444824
2024-04-15 00:16:10.149937,20.48544175825679,69.0184335533442,923.3546233083821
2024-04-15 00:17:10.224853,20.5512989952379,68.73240239357904,923.3291161758463
2024-04-15 00:18:10.284659,20.646833303047426,68.49491885254545,923.3409186496903
2024-04-15 00:19:10.344659,20.536919698558933,68.76563322987586,923.3203948770639
2024-04-15 00:20:10.409923,20.489701390278274,69.35165784934685,923.3236491697671
2024-04-15 00:21:10.489926,20.528579653638864,68.93377689451115,923.3427642917502
2024-04-15 00:22:10.568574,20.56335905173386,68.39920530642709,923.345287284124
2024-04-15 00:23:10.629975,20.597683833990605,68.50505098338266,923.3074867312481
2024-04-15 00:24:10.710477,20.608352349226536,68.5491297017826,923.323375541475
2024-04-15 00:25:10.779924,20.560585198100277,68.53980508076698,923.319652275889
2024-04-15 00:26:10.854848,20.521233849050525,68.92640589575936,923.329192873953
2024-04-15 00:27:10.919941,20.460478942226164,68.95838437145815,923.3078228939535
2024-04-15 00:28:11.000153,20.517523062252458,69.3013235038883,923.2729628512222
2024-04-15 00:29:11.079926,20.459551245569344,69.06233210866817,923.2258700832868
2024-04-15 00:30:11.160663,20.58979841024411,68.26582996462903,923.2704423384187
2024-04-15 00:31:11.229915,20.57596796652963,68.24840769194184,923.2219514529753
2024-04-15 00:32:11.304637,20.52069423084153,68.67661262099557,923.2149107851251
2024-04-15 00:33:11.366644,20.468355147099974,68.67299733900118,923.2106724808318
2024-04-15 00:34:11.429927,20.57866604811582,68.26509129555293,923.2097109196749
2024-04-15 00:35:11.510748,20.511408047044437,68.3571587190649,923.2260635729044
2024-04-15 00:36:11.579947,20.4437804034084,68.6976471925695,923.1939557126925
2024-04-15 00:37:11.659896,20.487372923414192,68.40414765825038,923.188681182452
2024-04-15 00:38:11.739950,20.417341054632775,68.84225159675299,923.1933127506913
2024-04-15 00:39:11.819926,20.39794441415854,68.6792997257342,923.2346495103334
2024-04-15 00:40:11.888661,20.522161545766455,68.20066310380433,923.2239051242651
2024-04-15 00:41:11.947117,20.572172170644464,67.93989447674696,923.2298108989338
2024-04-15 00:42:12.009982,20.41084718031105,68.59894809402803,923.2433516045236
2024-04-15 00:43:12.089929,20.487382148131264,68.77459057946771,923.2385304253106
2024-04-15 00:44:12.164785,20.529507350469753,68.33115509078749,923.1908053563733
2024-04-15 00:45:12.225640,20.46187048722371,68.24988688326286,923.211462395418
2024-04-15 00:46:12.284858,20.388203600934457,68.7754661734237,923.2226273634618
2024-04-15 00:47:12.364655,20.546669743025966,68.00783008814872,923.2036716928424
2024-04-15 00:48:12.430957,20.584241475118453,68.01554619813095,923.1659329334813
2024-04-15 00:49:12.504664,20.529592361632524,68.30145955041452,923.1483589990175
2024-04-15 00:50:12.564706,20.562895203386567,67.87043506346205,923.1524939897383
2024-04-15 00:51:12.629958,20.503995690013785,68.0559127753398,923.1499623323855
2024-04-15 00:52:12.709980,20.492020632466335,68.341639072336,923.1371773273042
2024-04-15 00:53:12.786116,20.47346669611134,68.32844263068719,923.1427965260207
2024-04-15 00:54:12.847892,20.54666051226581,67.75187535079365,923.0880392945921
2024-04-15 00:55:12.909932,20.47909942867848,68.6124730441075,923.1131222744979
2024-04-15 00:56:12.985928,20.43032880424181,68.22158635041427,923.0902841947371
2024-04-15 00:57:13.049935,20.426618018507856,68.20338263053623,923.116709427692
2024-04-15 00:58:13.131605,20.333175637322267,69.04848829603914,923.1640914276269
2024-04-15 00:59:13.199946,20.369734660030204,68.44261862748951,923.1203019136613
2024-04-15 01:00:13.279940,20.527651956814548,67.39937485800257,923.1193931365848
2024-04-15 01:01:13.349927,20.42197953648821,67.91051078576096,923.1387766644104
2024-04-15 01:02:13.429939,20.533218137858984,67.83561760178253,923.1229086109352
2024-04-15 01:03:13.511099,20.37095624511022,68.24164667790606,923.1099444542716
2024-04-15 01:04:13.575360,20.49889335851869,67.7704398813305,923.0990047819583
2024-04-15 01:05:13.639911,20.430792652465943,67.7506432862101,923.1245119458281
2024-04-15 01:06:13.719933,20.437201547984973,67.88390502302065,923.114520306694
2024-04-15 01:07:13.799930,20.398238314193332,67.87837098052424,923.132215552403
2024-04-15 01:08:13.875143,20.5234773211864,67.64256594965983,923.0829137951637
2024-04-15 01:09:13.939933,20.43998463655633,67.68979706024481,923.0971610659307
2024-04-15 01:10:14.025810,20.50909802170758,67.73069200952747,923.1250123395297
2024-04-15 01:11:14.086546,20.463177043616604,67.90356307334775,923.1943685603468
2024-04-15 01:12:14.149906,20.529498126696915,67.44915040005282,923.1912808487685
2024-04-15 01:13:14.229952,20.58236761180283,67.01233118042688,923.1840415580456
2024-04-15 01:14:14.305254,20.530974664895464,67.67077917786587,923.1445543887394
2024-04-15 01:15:14.369918,20.55963905067097,67.3321443879703,923.117758318562
2024-04-15 01:16:14.450359,20.39081674716578,68.07543633799723,923.1142216199111
2024-04-15 01:17:14.528863,20.513254244268488,67.68857646510432,923.0854143017614
2024-04-15 01:18:14.595523,20.477547135433653,67.38863743963586,923.0703807430451
2024-04-15 01:19:14.654673,20.420503017798314,67.85860064631069,923.1086110357231
2024-04-15 01:20:14.718697,20.398238314193332,67.70748764034806,923.0563166693775
2024-04-15 01:21:14.784664,20.46409554283892,67.94025509849803,923.0847832939041
2024-04-15 01:22:14.852420,20.33932963748679,68.1493874601332,923.0483540914287
2024-04-15 01:23:14.915146,20.368627828692784,67.88155696693994,923.0882057228497
2024-04-15 01:24:14.979908,20.462703998856217,67.52861597956976,923.0348858939785
2024-04-15 01:25:15.054762,20.4835863652256,67.27599631567301,923.076018767976
2024-04-15 01:26:15.119956,20.42467765014546,67.84342552100071,923.0573793279248
2024-04-15 01:27:15.199934,20.548052057140193,67.4204245282683,923.0692737364432
2024-04-15 01:28:15.279945,20.428852282625616,67.86090973488271,923.1073489616967
2024-04-15 01:29:15.359966,20.472917855806138,67.7986781800503,923.0933761682567
2024-04-15 01:30:15.434815,20.43866886763927,67.77910823535807,923.1032730889076
2024-04-15 01:31:15.519956,20.417341054632775,67.82259335132176,923.1372290097617
2024-04-15 01:32:15.599942,20.488688696124598,67.07049447949444,923.1489039749276
2024-04-15 01:33:15.679933,20.484968704352955,67.33384128355637,923.1028523470251
2024-04-15 01:34:15.759938,20.425141498192243,67.65711219981162,923.0949786021152
2024-04-15 01:35:15.839996,20.437656209694854,67.75025061223903,923.0735995034828
2024-04-15 01:36:15.915008,20.48404100821505,67.54946292407843,923.0384760037849
2024-04-15 01:37:15.974757,20.527169684464983,67.52335391531815,923.0411437677953
2024-04-15 01:38:16.039945,20.409825338465026,67.6583753530189,922.9850434331115
2024-04-15 01:39:16.119923,20.270216341888176,68.19105120640921,922.9879582726004
2024-04-15 01:40:16.199993,20.41584620427504,67.24946263632974,922.9787008829695
2024-04-15 01:41:16.276227,20.379211386940245,67.4244219510217,922.9458208494101
2024-04-15 01:42:16.336339,20.432553882860162,67.57256048679574,922.9956623084129
2024-04-15 01:43:16.403722,20.474754867425688,67.08640157467816,922.9838526291073
2024-04-15 01:44:16.469943,20.482640281038513,67.03826865225648,922.985471424972
2024-04-15 01:45:16.549928,20.40333146936203,67.3631229142548,922.984900620071
2024-04-15 01:46:16.625140,20.303234452696902,67.88481086309702,922.9335304768994
2024-04-15 01:47:16.689935,20.414927664414606,67.50680343388667,922.9735905388015
2024-04-15 01:48:16.769931,20.346836150648244,67.62917818866248,922.9072587925929
