time,temp,humi,pres
2023-11-15 00:00:49.473337,16.287502225183296,78.63518984611999,922.6882555619121
2023-11-15 00:01:49.564583,16.047170721148277,79.43741420578064,922.6892602872052
2023-11-15 00:02:49.633305,16.119610465581353,79.0841766482973,922.6716716928
2023-11-15 00:03:49.713272,16.229358173886947,78.9364567460554,922.6691220211967
2023-11-15 00:04:49.793302,16.29477108458043,78.6089109697447,922.6629727670335
2023-11-15 00:05:49.873283,16.219160670254183,78.92722455062336,922.6781846926184
2023-11-15 00:06:49.953307,15.989192491548856,79.579263139141,922.6781794871043
2023-11-15 00:07:50.033291,16.20200578568568,78.8454021392314,922.6731365567894
2023-11-15 00:08:50.108357,16.244213988538583,78.49052489469376,922.661099881293
2023-11-15 00:09:50.168665,16.208582247504737,78.924553073283,922.6855610348882
2023-11-15 00:10:50.233244,16.049572704961946,79.48161164271069,922.7210931307659
2023-11-15 00:11:50.308445,16.04594496414103,78.84163426551567,922.7758703138574
2023-11-15 00:12:50.369204,16.158571885047785,79.10208741797597,922.7768187437765
2023-11-15 00:13:50.433278,16.12501063748807,79.05774082493558,922.7754619592956
2023-11-15 00:14:50.508023,16.05968737817021,79.27453393604253,922.7416809768633
2023-11-15 00:15:50.568070,16.07221067523163,79.20347062909403,922.6889931179052
2023-11-15 00:16:50.628385,15.955035050723616,79.81591021035285,922.6677635160169
2023-11-15 00:17:50.693275,16.077402274234952,79.37994155496537,922.6719768100078
2023-11-15 00:18:50.773276,16.191413970152045,78.57898151230575,922.6775305687787
2023-11-15 00:19:50.853308,16.142712221768974,78.74213449814988,922.7010769511382
2023-11-15 00:20:50.929558,16.211365206599666,78.61531240672792,922.660038722765
2023-11-15 00:21:50.993274,15.947531001538938,79.70268638897085,922.6710912818879
2023-11-15 00:22:51.073286,16.017403036303463,79.08565653259511,922.6793228260658
2023-11-15 00:23:51.153301,15.828708885824414,79.77967594112242,922.6547178207886
2023-11-15 00:24:51.228219,15.983619969886753,79.17736971529783,922.6590184073334
2023-11-15 00:25:51.289588,16.20274782289701,78.29296850423988,922.6875413976527
2023-11-15 00:26:51.353282,16.1686931736404,79.2018864456717,922.6766092243514
2023-11-15 00:27:51.433284,16.03928568041527,79.30764493037329,922.6829288037114
2023-11-15 00:28:51.511042,15.923710283115817,79.60785484434807,922.6666732236388
2023-11-15 00:29:51.573278,16.11480646461687,79.02015922506395,922.6892082530212
2023-11-15 00:30:51.653277,16.010909476990786,79.37997981165819,922.7025617870306
2023-11-15 00:31:51.734163,16.165446389092935,78.72126592152361,922.7323944894117
2023-11-15 00:32:51.798559,16.158648070900483,79.25503188050064,922.7691122027334
2023-11-15 00:33:51.871004,15.856074573475375,79.88916882018471,922.8111495795257
2023-11-15 00:34:51.941348,16.081493845162235,79.21737402775648,922.8313484536302
2023-11-15 00:35:52.003273,16.214522408314565,78.8456630445276,922.8307352427556
2023-11-15 00:36:52.083276,15.981930308832357,79.5542235306522,922.8875513540476
2023-11-15 00:37:52.159278,15.969711812162448,79.32774483889264,922.8768828834586
2023-11-15 00:38:52.219185,15.97806067440192,79.47810984602935,922.8807479255432
2023-11-15 00:39:52.283289,16.071753498244423,79.28753242148528,922.8699494869747
2023-11-15 00:40:52.363289,16.096800106067665,79.11328738084832,922.8547349347156
2023-11-15 00:41:52.443350,15.968396536814522,79.53885429012091,922.8676918688085
2023-11-15 00:42:52.523275,16.03316649521225,78.84690338752364,922.8453586063639
2023-11-15 00:43:52.603276,16.244754001058997,78.6072930689804,922.8314956902385
2023-11-15 00:44:52.684042,16.10692142248804,78.98494087855579,922.81434459528
2023-11-15 00:45:52.749781,16.138080636818714,78.97920877871906,922.7948117166213
2023-11-15 00:46:52.815728,16.26972444740552,78.48911305877948,922.7805190905763
2023-11-15 00:47:52.878284,16.324919820864178,78.36176966106856,922.8106886330129
2023-11-15 00:48:52.938199,16.316107112617466,78.35160499660375,922.8080094161061
2023-11-15 00:49:53.003279,16.25234104932121,79.21565254193595,922.7934534661321
2023-11-15 00:50:53.083277,16.191420667725666,79.03115612048495,922.7929581459156
2023-11-15 00:51:53.169029,16.333732529703706,78.5232061678254,922.7731504068225
2023-11-15 00:52:53.233297,16.27714567273591,78.46420390409702,922.7439551180125
2023-11-15 00:53:53.313308,16.314251805693697,78.54119156860293,922.7306283588135
2023-11-15 00:54:53.393284,16.23826714756514,78.7017859558303,922.6702435210557
2023-11-15 00:55:53.462730,16.29539401339794,78.7260365042658,922.6864020362763
2023-11-15 00:56:53.533652,16.27490272378686,78.44884452365272,922.7060883647235
2023-11-15 00:57:53.603270,16.146512396831906,79.02595428634152,922.7321448093006
2023-11-15 00:58:53.682550,16.12841647656974,78.78821095153364,922.7616555501263
2023-11-15 00:59:53.763424,16.025453749707264,79.2371809663743,922.7775064496922
2023-11-15 01:00:53.848581,16.381499941595735,78.29461952281959,922.782306613431
2023-11-15 01:01:53.923274,16.411184858681874,78.1486763776618,922.8139083898557
2023-11-15 01:02:53.998343,16.273517975123063,78.73999800137057,922.8569040691431
2023-11-15 01:03:54.063281,16.328166608262404,78.48442243488698,922.8493351692182
2023-11-15 01:04:54.142633,16.184844212590132,78.48677192003635,922.8844044222981
2023-11-15 01:05:54.223307,16.198752318948195,79.10690153118799,922.8541535984525
2023-11-15 01:06:54.303278,16.042532461836092,79.21994241137136,922.8622889673533
2023-11-15 01:07:54.378228,16.202469612016763,78.69691867481788,922.8478804779143
2023-11-15 01:08:54.463262,16.010134229934422,78.96725235208905,922.8854958973127
2023-11-15 01:09:54.543322,16.1770420485605,78.8427561376132,922.8647771983474
2023-11-15 01:10:54.623328,15.975824374979016,79.51167880623021,922.8670614995817
2023-11-15 01:11:54.698255,15.99243927172822,79.33202581410313,922.857530125175
2023-11-15 01:12:54.759234,16.0588425657033,79.68849366966698,922.8359978530025
2023-11-15 01:13:54.823280,15.985100892191145,79.90056582119624,922.8032283948793
2023-11-15 01:14:54.899247,15.89271019840963,79.28094225469677,922.7514961141137
2023-11-15 01:15:54.958680,15.906250516825377,79.71264271872897,922.6656705101367
2023-11-15 01:16:55.023284,15.93075046207985,79.60955242158875,922.6611872869015
2023-11-15 01:17:55.098454,16.067579064072763,79.1284376942583,922.6410120561117
2023-11-15 01:18:55.160581,15.94736537784507,79.37671724267948,922.6248584443128
2023-11-15 01:19:55.239179,15.915444220574702,79.40902673874325,922.6004400991783
2023-11-15 01:20:55.303282,16.019708967282437,78.99040360506403,922.6117663696225
2023-11-15 01:21:55.383257,15.921848412024499,79.4374017811982,922.6313558362366
2023-11-15 01:22:55.463309,16.03827519341702,79.18449516750805,922.6362125700673
2023-11-15 01:23:55.543293,15.960332799448611,79.3614856518565,922.6186679239175
2023-11-15 01:24:55.623300,15.948743714500662,79.27613635407599,922.6249801840818
2023-11-15 01:25:55.701734,16.125931636789677,79.02845740618048,922.6777787096862
2023-11-15 01:26:55.763242,15.778069205748519,79.91914806857176,922.6774102678802
2023-11-15 01:27:55.843288,15.762381903879385,79.86336700060839,922.6812351676348
2023-11-15 01:28:55.920461,15.718686688743105,79.96443290801791,922.7249768680808
2023-11-15 01:29:55.983284,15.813859937501245,79.82766570255622,922.7328518251031
2023-11-15 01:30:56.059697,15.757654411974222,79.93649316028026,922.7830870174865
2023-11-15 01:31:56.123277,15.92193118950466,79.46747695535791,922.7658619121538
2023-11-15 01:32:56.203282,16.118053246807857,78.89699122583228,922.7831324660639
2023-11-15 01:33:56.279691,15.89448928964132,79.555179730911,922.8050294087925
2023-11-15 01:34:56.343275,15.981224638517325,79.3249321433378,922.7848623359097
2023-11-15 01:35:56.409918,16.002560615490278,79.22139462213165,922.8176316109176
2023-11-15 01:36:56.473273,15.83520243830906,79.5894368275195,922.7872485557735
2023-11-15 01:37:56.553289,15.939467213709964,79.2844131640123,922.7943076816925
2023-11-15 01:38:56.633283,16.011741162497074,78.94284844059482,922.7753726217426
2023-11-15 01:39:56.713277,15.988645847505108,79.48262619610234,922.797789695562
2023-11-15 01:40:56.793280,15.821204921978635,79.76459584055387,922.7903334566009
2023-11-15 01:41:56.873283,15.723801711955328,79.83584833566577,922.8055080761488
2023-11-15 01:42:56.954324,15.856912907179325,79.62529024610097,922.743093389423
2023-11-15 01:43:57.021748,15.762756482324209,79.8814513877065,922.7550289173976
2023-11-15 01:44:57.103279,15.907933658276711,79.22154689185058,922.728175893454
2023-11-15 01:45:57.183280,15.960816315968554,79.4329529515087,922.7179056735237
2023-11-15 01:46:57.263289,15.98770502499447,78.84356817839101,922.7167097667393
2023-11-15 01:47:57.338951,16.057832075003663,78.87787444609158,922.729654426638
2023-11-15 01:48:57.403286,16.3234387084423,78.32383475928908,922.7385307770103
2023-11-15 01:49:57.483280,16.27203686797246,78.57158955536939,922.7411771255739
2023-11-15 01:50:57.563374,16.205335461968705,78.45003709087227,922.7491274835306
2023-11-15 01:51:57.640074,16.363943982477892,78.16185254977418,922.7576995378221
2023-11-15 01:52:57.708811,16.340219364953356,78.07053048960411,922.7564937219405
2023-11-15 01:53:57.793341,16.400980667674844,78.12417674434323,922.7571117931068
2023-11-15 01:54:57.869767,16.27250740685515,78.36511280188486,922.7749984686612
2023-11-15 01:55:57.933271,16.271109215196994,78.28860801908931,922.7736997572877
2023-11-15 01:56:58.013302,16.182144139051374,78.7817470209036,922.7830820269946
2023-11-15 01:57:58.093278,16.094938143326694,78.87786649945419,922.79261500836
2023-11-15 01:58:58.169428,16.079257579063345,79.19978542737935,922.8280904536058
2023-11-15 01:59:58.233282,16.051726140874447,79.0693717055425,922.8451567289426
2023-11-15 02:00:58.313319,15.892252948974349,79.38121674400335,922.8731254576309
2023-11-15 02:01:58.392788,16.07770038814881,79.05327832247522,922.8808906486994
2023-11-15 02:02:58.463267,15.786964627536905,79.94758756627618,922.9083877460318
2023-11-15 02:03:58.543286,15.785020064358516,79.71749161714342,922.9411772992876
2023-11-15 02:04:58.619524,15.923779923854754,79.1577450591158,922.9136993015121
2023-11-15 02:05:58.683282,15.705159557521789,79.92740444119684,922.9711973929927
2023-11-15 02:06:58.758062,15.819336587801896,79.41122045049818,922.9359933606148
2023-11-15 02:07:58.823279,16.00533038354816,78.69516102929869,922.9489652251026
2023-11-15 02:08:58.898530,15.741420553091643,79.7199137127407,922.9630104445656
2023-11-15 02:09:58.963321,15.938996855410483,79.41274205103069,922.9646900399365
2023-11-15 02:10:59.043286,15.763684131500103,79.85050636396886,922.9519436931629
2023-11-15 02:11:59.123275,15.621283634247181,80.20775330053837,922.9242836373359
2023-11-15 02:12:59.198742,15.824451696893288,79.7419108700057,922.9512219415774
2023-11-15 02:13:59.263289,15.906161130008876,78.95615287545333,922.9478923513487
2023-11-15 02:14:59.338243,16.029449299095816,78.8100842667198,922.9504311779187
2023-11-15 02:15:59.403295,16.218690175183877,78.58044697254506,922.9241408518243
2023-11-15 02:16:59.483280,16.033338792282755,79.19320127403434,922.8981494080683
2023-11-15 02:17:59.563274,15.95616491560616,79.11120750140945,922.915929430984
2023-11-15 02:18:59.639433,15.778056205101556,79.8923543529374,922.9204913545076
