time,temp,humi,pres
2021-07-30 08:23:53.063701,14.945146297619926,89.29707076315857,919.4781907826888
2021-07-30 08:24:53.133101,14.661641541897893,91.43440615652825,919.4770801902306
2021-07-30 08:25:53.213092,14.585529033936272,92.00808533990788,919.4965251495057
2021-07-30 08:26:53.293121,14.787621528568398,92.40886629131853,919.4983019846429
2021-07-30 08:27:53.369373,14.688909834913215,91.60248049082489,919.5126463752936
2021-07-30 08:28:53.433117,15.924545700035406,87.51987986880978,919.472256295762
2021-07-30 08:29:53.508387,14.927791421299093,89.58280872135443,919.5028871527586
2021-07-30 08:30:53.573109,15.744130543592133,86.86934722528672,919.549974383606
2021-07-30 08:31:53.647842,15.912963625481142,86.42581301994537,919.5848573049329
2021-07-30 08:32:53.710219,16.44125011983104,84.11795857043857,919.5764197056285
2021-07-30 08:33:53.783094,14.372500834958759,91.02564323660575,919.5678216731336
2021-07-30 08:34:53.865847,16.66110522168836,83.95847251554349,919.5275659634297
2021-07-30 08:35:53.933097,17.030785274093187,83.46864210757558,919.5248272197175
2021-07-30 08:36:54.013112,15.357846157285135,88.37568727696569,919.5255594133772
2021-07-30 08:37:54.093090,16.35972745767349,86.11182725018972,919.5249354981648
2021-07-30 08:38:54.173111,16.893491306204098,85.11455547714465,919.5168485344755
2021-07-30 08:39:54.249151,17.221785875821595,84.58801674529964,919.5261193574484
2021-07-30 08:40:54.313162,15.285304272723282,91.03271629628952,919.5612424952666
2021-07-30 08:41:54.388272,15.116357904943037,92.14444617057234,919.5504844151639
2021-07-30 08:42:54.453094,16.132250549067706,87.7776206341777,919.5184818322465
2021-07-30 08:43:54.533095,15.74504473132911,88.39795870185215,919.5063533965963
2021-07-30 08:44:54.608161,16.359159395397157,86.19928796073131,919.5204793738658
2021-07-30 08:45:54.673107,14.841520228455472,91.81207090663688,919.5050523537275
2021-07-30 08:46:54.748473,16.823003441438594,85.80570763089916,919.4931314329618
2021-07-30 08:47:54.813105,17.553060263915697,83.13419962172887,919.4825878411075
2021-07-30 08:48:54.888945,17.10369749486206,84.45115182579052,919.5127957132402
2021-07-30 08:49:54.953106,17.78980549382198,82.42406559298132,919.508493287044
2021-07-30 08:50:55.033100,16.181949679895713,87.78316592587453,919.5551217416191
2021-07-30 08:51:55.107838,17.257955135038834,84.03565711556797,919.5613876341525
2021-07-30 08:52:55.168078,15.614819296206075,87.36381433624527,919.5780118525988
2021-07-30 08:53:55.253090,16.606104472418004,85.06926737053958,919.5699759011914
2021-07-30 08:54:55.329240,17.88451155847778,81.86771111615184,919.5551220439945
2021-07-30 08:55:55.393132,17.44930545506671,82.90952976205432,919.5326630324794
2021-07-30 08:56:55.468075,15.947715959651607,86.85111482639502,919.5786899219534
2021-07-30 08:57:55.533112,17.41507300074109,82.96043548904268,919.5680805576341
2021-07-30 08:58:55.603596,18.896737447986705,78.93389544106546,919.5519616214904
2021-07-30 08:59:55.683071,16.601143936839243,86.7334059288833,919.6141128352356
2021-07-30 09:00:55.763092,15.475026460301049,91.52617546129902,919.6429075046954
2021-07-30 09:01:55.839697,15.06690815405678,93.92015773895204,919.635021921227
2021-07-30 09:02:55.897861,14.910897346637784,94.50176765378346,919.6087884735839
2021-07-30 09:03:55.963109,14.424085981282177,96.34375202292485,919.6305878384889
2021-07-30 09:04:56.043111,14.98991312443833,94.22098943274445,919.6446479822158
2021-07-30 09:05:56.123637,15.221826001371898,93.61066657046274,919.6110283449337
2021-07-30 09:06:56.193088,14.551516276254553,96.71309885126065,919.6066746315915
2021-07-30 09:07:56.273098,14.85995935587001,95.76993618922339,919.586825523871
2021-07-30 09:08:56.347835,16.047439175492414,91.60903040875354,919.5550091800201
2021-07-30 09:09:56.413097,15.886739928859576,91.26958756566624,919.567904603427
2021-07-30 09:10:56.497825,15.890367428495633,89.19516842776133,919.5480886001434
2021-07-30 09:11:56.573109,16.569048750776243,86.38673258165628,919.5195310259926
2021-07-30 09:12:56.653129,15.538238809814448,88.47921450284558,919.5113165163453
2021-07-30 09:13:56.719449,15.45188398091251,88.68467681694656,919.4848399369263
2021-07-30 09:14:56.793150,15.860813876158716,89.05241888421064,919.5025395995503
2021-07-30 09:15:56.873899,16.614620044323644,85.66699064907709,919.4722143229587
2021-07-30 09:16:56.943128,16.218972851532122,87.34890338078458,919.4483089286176
2021-07-30 09:17:57.023110,16.768945639162244,85.92304636825185,919.417866785771
2021-07-30 09:18:57.093984,18.134202450108464,81.97399413900246,919.3437279398912
2021-07-30 09:19:57.173093,16.48888926384602,86.01336347683583,919.3818958408295
