time,temp,humi,pres
2024-05-24 00:00:01.135225,18.114842786176883,76.7544355119637,920.8992119326682
2024-05-24 00:01:01.220150,18.112010631374535,76.8201015395758,920.906759762225
2024-05-24 00:02:01.370077,18.079915300206995,76.90761916371791,920.9409412084422
2024-05-24 00:03:01.450144,18.122556546622302,76.75301492441426,920.934956395655
2024-05-24 00:04:01.525048,18.180156629851556,76.6667745385241,920.9404930036347
2024-05-24 00:05:01.590088,18.161470756601172,76.68115489374514,920.9493745657522
2024-05-24 00:06:01.670066,18.08589238427941,76.87504636753664,920.943082443543
2024-05-24 00:07:01.750122,18.173010395584562,76.59393652112713,920.9384319585147
2024-05-24 00:08:01.830078,18.16411763597849,76.59708200751291,920.9383673952174
2024-05-24 00:09:01.905003,18.20408989221238,76.45731092212792,920.9368941809149
2024-05-24 00:10:01.969204,18.132491140650966,76.69462873211225,920.9347553116182
2024-05-24 00:11:02.050087,18.047733018495613,76.90906679939226,920.9388241483301
2024-05-24 00:12:02.130087,18.078867231039474,76.83440788180329,920.9462719748826
2024-05-24 00:13:02.210088,17.95986271753201,77.448262660218,920.9381713668713
2024-05-24 00:14:02.290145,17.995644567130196,77.29181362777487,920.9236253197563
2024-05-24 00:15:02.365002,18.160886260191365,76.8215488965454,920.9087634154239
2024-05-24 00:16:02.430078,18.132984097362172,76.86511433174614,920.8957581251925
2024-05-24 00:17:02.505138,18.148751616151575,76.94384304703728,920.8862819430614
2024-05-24 00:18:02.570087,18.277761019365887,76.42117860121216,920.8718983565913
2024-05-24 00:19:02.645744,18.245811380457514,76.4460244901407,920.8771356350734
2024-05-24 00:20:02.710084,18.133008848826545,76.78400266248961,920.8617613929335
2024-05-24 00:21:02.790092,18.121378215580243,76.7271954992325,920.866489003309
2024-05-24 00:22:02.870072,18.188940075817463,76.5528470368979,920.8660406872785
2024-05-24 00:23:02.944871,18.19029151475728,76.58041467291542,920.8713928642691
2024-05-24 00:24:03.005648,18.1194433922373,76.65798209436699,920.880394731924
2024-05-24 00:25:03.070077,18.109426820636987,76.88447875210018,920.8816396761054
2024-05-24 00:26:03.150076,17.96350073046235,77.26036761595307,920.8843922518089
2024-05-24 00:27:03.225272,18.058790613905614,76.9503425402507,920.8906795482308
2024-05-24 00:28:03.290099,18.1273946105376,76.66908590991953,920.8968291685766
2024-05-24 00:29:03.370267,18.16246783694211,76.64950251795901,920.9214663669798
2024-05-24 00:30:03.450101,18.135307939973856,76.69436740808875,920.9509352926312
2024-05-24 00:31:03.530093,18.053523406846747,77.00643137543626,920.9841974889325
2024-05-24 00:32:03.610090,18.18402018283215,76.5603252490392,921.0035939610555
2024-05-24 00:33:03.690077,18.139513252429364,76.80963451639485,921.0289528598075
2024-05-24 00:34:03.770088,18.014812648970242,77.16853616449653,921.0547793923228
2024-05-24 00:35:03.850140,18.21015595981728,76.46779367626432,921.0794801883949
2024-05-24 00:36:03.930099,18.094462338012576,76.79547715142157,921.0849419078219
2024-05-24 00:37:04.010079,18.05060180187074,76.9340403507249,921.0984763439022
2024-05-24 00:38:04.090072,17.9925087254939,77.20094733513974,921.1005869994085
2024-05-24 00:39:04.170133,18.096622616908345,76.94043947287975,921.1216706106552
2024-05-24 00:40:04.250076,18.082546823638605,76.94479679620596,921.1264060319422
2024-05-24 00:41:04.325350,18.093084070996394,76.81465655360658,921.1134956691211
2024-05-24 00:42:04.388504,17.91376567591608,77.37004967207098,921.1150502480074
2024-05-24 00:43:04.450292,17.91360262033708,77.52649677817953,921.1154523391745
2024-05-24 00:44:04.530119,17.999725245486783,77.18534983124027,921.1079834671816
2024-05-24 00:45:04.610080,18.00300181732694,77.03141719382248,921.0884939951884
2024-05-24 00:46:04.690137,18.046213126488375,77.03497960191073,921.0750091366306
2024-05-24 00:47:04.764954,18.131680638793675,76.70315828546609,921.0744356597128
2024-05-24 00:48:04.824845,18.007900472573617,77.2025607295683,921.0655019733003
2024-05-24 00:49:04.890074,18.106666473047518,76.80651270468833,921.0550363154188
2024-05-24 00:50:04.970068,18.076467313613957,76.7983401538799,921.0444065223477
2024-05-24 00:51:05.045324,18.087328642374782,76.8428710484496,921.0443312174403
