time,temp,humi,pres
2023-07-02 00:00:29.156289,25.23456975142083,70.18779145965487,919.8040012923581
2023-07-02 00:01:29.231552,25.169115635969057,70.43557621827289,919.7871408868735
2023-07-02 00:02:29.311576,25.189739341087783,70.3582907127563,919.7717956803025
2023-07-02 00:03:29.386552,25.206154047811925,70.28809575917295,919.7811887858994
2023-07-02 00:04:29.451541,25.20000398597693,70.34570096823958,919.7808034163651
2023-07-02 00:05:29.527430,25.22371582529583,70.19836818934706,919.7845473795267
2023-07-02 00:06:29.591549,25.210362031574288,70.18361356354488,919.7867252221116
2023-07-02 00:07:29.669751,25.03687152505529,71.01704961953793,919.7637729122732
2023-07-02 00:08:29.731542,25.154893007975076,70.60569536972244,919.7683079782889
2023-07-02 00:09:29.811542,25.268975329069228,70.14354664336992,919.7776059195656
2023-07-02 00:10:29.891535,25.26889213451047,70.14421739056017,919.7917143275228
2023-07-02 00:11:29.971553,25.20461586378381,70.35299448496447,919.7934623936243
2023-07-02 00:12:30.016772,25.207323363592874,70.4406977333632,919.7960830601901
2023-07-02 00:13:30.081537,25.222841917191207,70.3294208304861,919.8161612887391
2023-07-02 00:14:30.161552,25.1811143913182,70.42466964320059,919.8186183122821
2023-07-02 00:15:30.237495,25.185886440495594,70.4031554575708,919.8195362664743
2023-07-02 00:16:30.301862,25.239137103993148,70.13641129296725,919.8291086042627
2023-07-02 00:17:30.381573,25.245590866173632,70.10458538358654,919.8448999707591
2023-07-02 00:18:30.456423,25.163108572234435,70.43486467853741,919.8554868032836
2023-07-02 00:19:30.521557,25.15877304017094,70.47305987462633,919.8435684722867
2023-07-02 00:20:30.597596,25.163916847453027,70.46559126744913,919.8311196323401
2023-07-02 00:21:30.661560,25.1885131492849,70.28623658313882,919.8163816432359
2023-07-02 00:22:30.741628,25.20208071914436,70.27117533068089,919.8204099843475
2023-07-02 00:23:30.821556,25.143274670760583,70.56451920066591,919.803683187377
2023-07-02 00:24:30.896292,25.047240975326183,70.80049245807986,919.7973393895238
2023-07-02 00:25:30.961562,25.175870363478968,70.32380820147907,919.8081671361062
2023-07-02 00:26:31.037291,25.160290304790227,70.45265312306135,919.8132522338257
2023-07-02 00:27:31.101550,25.1735416455092,70.31624011655819,919.8099118984031
2023-07-02 00:28:31.176401,25.101597881230568,70.66860423242454,919.8173995055608
2023-07-02 00:29:31.241550,25.16066759048742,70.45205790551968,919.812112459514
2023-07-02 00:30:31.321539,25.178525502624773,70.35697390110407,919.8176666787
2023-07-02 00:31:31.397258,25.188128974567416,70.3063900449721,919.8060879521216
2023-07-02 00:32:31.461548,25.15083194477393,70.4736303088827,919.8200257542333
2023-07-02 00:33:31.541558,25.177186208279906,70.25837700292843,919.8023731905523
2023-07-02 00:34:31.621571,25.197756108457067,70.28163381465464,919.8058004072705
2023-07-02 00:35:31.696720,25.187899605080815,70.20783734587215,919.8078982923764
2023-07-02 00:36:31.759042,25.088411588829647,70.55060804436698,919.80438247565
2023-07-02 00:37:31.821583,25.174782767902585,70.2633659883743,919.803536747487
2023-07-02 00:38:31.901568,25.206772284173294,70.10415226821034,919.7878130972266
