time,temp,humi,pres
2022-04-09 00:00:59.539237,16.20785445329561,85.32869978925335,913.6875453746376
2022-04-09 00:01:59.619251,16.362987693498024,84.53434800488266,913.6803620760708
2022-04-09 00:02:59.699243,16.290415821860424,85.07897962835537,913.7025194329426
2022-04-09 00:03:59.779234,16.198577898281346,85.26233867985394,913.7062546890883
2022-04-09 00:04:59.859232,16.209792793775353,85.13996441605227,913.7012503518164
2022-04-09 00:05:59.939235,16.339879331629476,84.50777379027666,913.7205213703432
2022-04-09 00:07:00.019285,16.29914551059641,84.95247605783999,913.741961699589
2022-04-09 00:08:00.099832,16.21898632017978,85.0304706047114,913.7562606329839
2022-04-09 00:09:00.169231,16.30703058569455,84.69462325863677,913.743570990996
2022-04-09 00:10:00.254465,16.36066855429697,84.60284833981413,913.7332212634662
2022-04-09 00:11:00.319305,16.26111162561202,84.99265703140465,913.7205784132977
2022-04-09 00:12:00.394441,16.215275697779962,85.01840048256278,913.7121278133211
2022-04-09 00:13:00.459211,16.19022899933012,84.84021307052275,913.6806945444373
2022-04-09 00:14:00.535379,16.15227814291287,85.27477234717928,913.6573755981543
2022-04-09 00:15:00.599236,16.24934992092556,84.43414945709993,913.6309439107494
2022-04-09 00:16:00.674062,16.14979300130524,85.11114841961094,913.5895354485275
2022-04-09 00:17:00.734840,16.170499279516168,84.912183467302,913.5552174311645
2022-04-09 00:18:00.794021,16.296487552045292,83.96222725804907,913.5558364095788
2022-04-09 00:19:00.854934,16.093586937697154,85.3507857187003,913.5703477066752
2022-04-09 00:20:00.916402,16.22422026754556,84.78588431286661,913.5844058441631
2022-04-09 00:21:00.979243,16.2059161292373,84.67948514286277,913.603736173513
2022-04-09 00:22:01.057344,16.307238544764814,84.24000542446939,913.5989450322099
2022-04-09 00:23:01.119237,16.311419809351268,84.23016055799309,913.5686026544201
2022-04-09 00:24:01.199233,16.148782368021593,84.73588909024988,913.5701017184525
2022-04-09 00:25:01.279239,16.190526826568465,84.56606074749122,913.5370299628479
2022-04-09 00:26:01.354125,16.146463231825663,85.10035950787514,913.5179503381992
2022-04-09 00:27:01.383925,15.955539158972321,85.77049503823838,913.5062625980572
2022-04-09 00:28:01.449247,16.1439781872687,85.23059539599996,913.528295125974
2022-04-09 00:29:01.529281,16.193607676208003,84.08244519915428,913.5107349085506
2022-04-09 00:30:01.609237,16.161222736588076,84.7314617931372,913.5129057522847
2022-04-09 00:31:01.686963,16.20743953646807,84.89678024964051,913.5131592592428
2022-04-09 00:32:01.749252,16.28194978979992,84.0179676916351,913.4996768025217
2022-04-09 00:33:01.829231,16.26301582887919,84.32321727745955,913.4779818093325
2022-04-09 00:34:01.909268,16.28110508384242,83.80864217424589,913.4675896066568
2022-04-09 00:35:01.985366,16.274147677791746,84.05221049669561,913.4583714748296
2022-04-09 00:36:02.052534,16.08283597507155,85.15564821250496,913.4503788230186
2022-04-09 00:37:02.119233,16.050451029346135,85.13139021972692,913.4396359789445
2022-04-09 00:38:02.199248,16.121797436471752,84.76785576729044,913.4411873841942
2022-04-09 00:39:02.277006,16.264407309941532,84.02212254289981,913.4526413977932
2022-04-09 00:40:02.344042,15.99719387419012,85.50069302451496,913.4487753178919
2022-04-09 00:41:02.424034,16.191669420134424,84.37597342673988,913.4546494764575
2022-04-09 00:42:02.489245,16.288990144479847,84.39371843125899,913.4640357992374
2022-04-09 00:43:02.569246,16.14144410829529,84.81088066981633,913.5003034586538
2022-04-09 00:44:02.646998,16.071025333444627,85.14941696150962,913.4997332098533
2022-04-09 00:45:02.711259,16.111676193813167,85.07739260714447,913.49579878457
2022-04-09 00:46:02.779261,16.173365214222407,85.05217020205622,913.5155879230738
2022-04-09 00:47:02.854109,16.140980280921447,84.9719289993328,913.4816625881612
2022-04-09 00:48:02.916182,16.06507855912085,85.15948435333753,913.5168558049278
