time,temp,humi,pres
2023-09-30 00:00:22.436506,23.94132717815002,76.35046116483052,927.6485897298229
2023-09-30 00:01:22.514600,23.87196616279819,76.57966202748786,927.6324012088239
2023-09-30 00:02:22.576609,23.92337746060988,76.4720910842698,927.6147861499096
2023-09-30 00:03:22.656506,23.91037551916855,76.47276668453969,927.6043339016356
2023-09-30 00:04:22.736496,23.8937297289529,76.46426543750017,927.5928860229665
2023-09-30 00:05:22.811561,23.860064884257568,76.55518032613811,927.5802070062596
2023-09-30 00:06:22.876503,23.85552722556929,76.56063082077296,927.5590218315193
2023-09-30 00:07:22.956499,23.832179230811185,76.61933225990009,927.5487938007232
2023-09-30 00:08:23.033627,23.806608865727252,76.68475021890707,927.5446750331774
2023-09-30 00:09:23.106510,23.835921337045082,76.5676325692544,927.5435780699258
2023-09-30 00:10:23.186543,23.84021312154088,76.5755654957387,927.5339819884465
2023-09-30 00:11:23.266509,23.842465078532918,76.67241423432016,927.5228237711079
2023-09-30 00:12:23.341374,23.812642070048256,76.7730872020236,927.5110314769312
2023-09-30 00:13:23.412408,23.82605974085169,76.68257472466203,927.5079244204384
2023-09-30 00:14:23.476496,23.79772868046252,76.77708456736988,927.5120278761302
2023-09-30 00:15:23.556533,23.8556460531095,76.60244730371048,927.5059020883838
2023-09-30 00:16:23.636512,23.808860502341297,76.72269876481157,927.501444831599
2023-09-30 00:17:23.711236,23.822948998753578,76.74766466047085,927.5022698597768
2023-09-30 00:18:23.776697,23.814816180243735,76.74201301724825,927.483713176505
2023-09-30 00:19:23.852601,23.74624844003869,77.11240757862933,927.477350568274
2023-09-30 00:20:23.916553,23.78636455770182,76.869969141351,927.472073012256
2023-09-30 00:21:23.996488,23.832324022837188,76.69928226282377,927.4765615901605
2023-09-30 00:22:24.071439,23.86196297670448,76.58136829860223,927.4589414927559
2023-09-30 00:23:24.142714,23.819669146385444,76.73213412723224,927.4626537180809
2023-09-30 00:24:24.201458,23.815363828540743,76.72485544045489,927.4636754206549
2023-09-30 00:25:24.263073,23.839756696322418,76.53975566504833,927.4589549738569
2023-09-30 00:26:24.326551,23.818751994621476,76.64859166808517,927.4716177281786
2023-09-30 00:27:24.406529,23.795210091141335,76.71685484508676,927.4705545656453
2023-09-30 00:28:24.483122,23.783206471197484,76.7579771640583,927.4692172139282
2023-09-30 00:29:24.541557,23.740948999172044,76.99360416247772,927.4774798817787
2023-09-30 00:30:24.601995,23.783968441706985,76.78456994142553,927.4744061739647
2023-09-30 00:31:24.686498,23.747479758333974,76.99509986588096,927.4512371325284
2023-09-30 00:32:24.771384,23.750547765748035,77.00215709435214,927.443893251983
2023-09-30 00:33:24.836559,23.78124867139421,76.85825449274415,927.4396492831436
2023-09-30 00:34:24.916519,23.799079246195042,76.6829614709528,927.4284717461481
