time,temp,humi,pres
2023-04-26 00:00:19.822743,17.853979232616105,79.55244259840339,917.6797879314804
2023-04-26 00:01:19.907485,17.78987693962764,79.72695582983333,917.6745521579217
2023-04-26 00:02:19.972762,17.799893697024846,79.71872092464915,917.680210556566
2023-04-26 00:03:20.077578,17.780853157579067,79.8247106590897,917.6766192753964
2023-04-26 00:04:20.152742,17.781987032092058,79.80969112222628,917.671368719867
2023-04-26 00:05:20.257633,17.782510280731493,79.73273720234137,917.6374766852942
2023-04-26 00:06:20.337576,17.790822305415308,79.75848436800098,917.6420423763997
2023-04-26 00:07:20.402753,17.811590068473926,79.67656442526098,917.6590508814851
2023-04-26 00:08:20.477676,17.82061645506554,79.80019893748667,917.657305205582
2023-04-26 00:09:20.538222,17.78835639215363,79.84639056611036,917.6566852401031
2023-04-26 00:10:20.602832,17.831779160570747,79.66266835010605,917.6640305049817
2023-04-26 00:11:20.682955,17.876339245626184,79.57241360214012,917.6462295595585
2023-04-26 00:12:20.752738,17.816498588339336,79.77323833414856,917.6530094471019
2023-04-26 00:13:20.832765,17.786391276134662,79.86185011331523,917.6420728837159
2023-04-26 00:14:20.912747,17.818205011416158,79.69095284492455,917.6601692526306
2023-04-26 00:15:20.987489,17.78891578369154,79.86318891551576,917.6780558324488
2023-04-26 00:16:21.051861,17.740583319326223,80.02084988855925,917.6867475330002
2023-04-26 00:17:21.132764,17.78209776836608,79.82976523057802,917.7299384790435
2023-04-26 00:18:21.212748,17.765910699304545,79.88492771241833,917.7429004416118
2023-04-26 00:19:21.292747,17.77126317885357,79.95433575755368,917.7627192370617
2023-04-26 00:20:21.372753,17.76839183203949,79.94576883023734,917.7408950490261
2023-04-26 00:21:21.452753,17.771186628544374,79.93039610038971,917.7174251452858
2023-04-26 00:22:21.532759,17.798485312293103,79.75868373191558,917.6756173262788
2023-04-26 00:23:21.612753,17.82711611050668,79.66535206976366,917.6837666702901
2023-04-26 00:24:21.693961,17.817589471282623,79.73529603559824,917.6932183080431
2023-04-26 00:25:21.772749,17.809072263170027,79.79093120708316,917.733028558366
2023-04-26 00:26:21.852739,17.74791402645228,80.06179405250573,917.7299614273305
