time,temp,humi,pres
2023-02-24 00:00:04.573232,17.858734214535723,75.26301576074786,909.5657773012916
2023-02-24 00:01:04.659503,17.87404074850822,75.05003644078766,909.583504730152
2023-02-24 00:02:04.723216,17.880078230534306,75.08900591401705,909.5500400046129
2023-02-24 00:03:04.803233,17.854567330012955,75.49034553186235,909.5669525119586
2023-02-24 00:04:04.883407,17.96401700376783,75.09686263349761,909.5747790514725
2023-02-24 00:05:04.963218,17.931556225480406,75.24029750738991,909.5615283997952
2023-02-24 00:06:05.043225,17.869873869729666,75.46091958984113,909.5024000324051
2023-02-24 00:07:05.123209,17.837489124503367,76.09160479691143,909.503288459564
2023-02-24 00:08:05.203297,17.921351864820274,75.5409488276757,909.4970966565488
2023-02-24 00:09:05.283236,17.944163448461413,75.67778251255298,909.5054713372676
2023-02-24 00:10:05.358033,17.860133344248485,76.48458777098821,909.4737179103464
2023-02-24 00:11:05.423234,17.889354922864587,76.31464337469976,909.5295398760285
2023-02-24 00:12:05.501677,17.919116371898244,75.55048276016225,909.5028143292168
2023-02-24 00:13:05.583230,17.823665437430392,76.5670209280053,909.5123733181485
2023-02-24 00:14:05.658322,17.92330624706484,76.11507626364522,909.5316088843767
2023-02-24 00:15:05.723227,17.97887503760523,76.24907357131809,909.5276673522802
2023-02-24 00:16:05.798020,18.025730091751548,75.64412156422557,909.5268857963421
2023-02-24 00:17:05.863265,17.9640400107674,76.0732631968184,909.5075657426121
2023-02-24 00:18:05.943569,17.98089783043298,76.04091478617909,909.5138025396216
2023-02-24 00:19:06.022484,18.065224386021132,75.92551988166764,909.4795484618761
2023-02-24 00:20:06.103228,17.958557719354463,76.34603003221639,909.4761894386176
2023-02-24 00:21:06.179176,17.907072019595006,76.51407100199796,909.449093611462
2023-02-24 00:22:06.243240,18.04528719307994,75.83560483804726,909.4490512806995
2023-02-24 00:23:06.323232,18.055879390017758,76.19709721569859,909.4157229768501
2023-02-24 00:24:06.398859,18.007344188127647,76.35148873747553,909.4059478483862
2023-02-24 00:25:06.463225,18.060053908786067,75.77556430007738,909.3579526320523
2023-02-24 00:26:06.537997,17.966146592602684,76.06450455942684,909.338804039979
2023-02-24 00:27:06.603253,18.10420206067845,76.12261505698348,909.3466562538824
2023-02-24 00:28:06.677984,18.0449148734031,76.05629203183314,909.3176637790431
2023-02-24 00:29:06.743270,18.23684353134544,75.5969541360837,909.2310924685378
2023-02-24 00:30:06.819316,18.09129845033296,76.36526896165165,909.2184465678235
2023-02-24 00:31:06.883228,18.0708896744607,76.37281025158956,909.1651465291669
2023-02-24 00:32:06.963234,18.133507519610177,75.97978180629589,909.1669191523985
2023-02-24 00:33:07.043213,18.09129845033296,76.22272316045289,909.1409528076688
2023-02-24 00:34:07.123231,18.18537334027827,76.0469218554797,909.1286289801131
2023-02-24 00:35:07.201102,18.154843977386243,76.04209606212697,909.1455953246534
2023-02-24 00:36:07.263297,18.21884554091065,76.33175077314048,909.1668519170272
2023-02-24 00:37:07.343234,18.20586595572294,76.2335805021665,909.1738498862042
2023-02-24 00:38:07.423232,18.267556192429886,76.00824756867652,909.1830371821604
2023-02-24 00:39:07.503256,18.29167569137191,76.35983159745015,909.2015851701275
2023-02-24 00:40:07.578387,18.323596549273006,75.87518276560185,909.2573517619707
2023-02-24 00:41:07.643223,18.240273698700037,76.40020956413932,909.3135887976279
2023-02-24 00:42:07.723228,18.37647392282166,76.3573534821137,909.354759698703
2023-02-24 00:43:07.798805,18.237574549162424,76.84242060673758,909.2951594237061
2023-02-24 00:44:07.863218,18.252501213718876,76.65391140027637,909.304565320564
2023-02-24 00:45:07.943221,18.371623419407157,76.13290909314956,909.2675604985648
2023-02-24 00:46:08.023255,18.434157514283967,75.92453862154397,909.2411371073212
2023-02-24 00:47:08.099324,18.41366476365807,76.03009944077998,909.2201635055062
2023-02-24 00:48:08.163260,18.23255622878787,76.79145926563088,909.2154841086082
2023-02-24 00:49:08.243227,18.31958977039568,76.37956950723887,909.1547292142767
2023-02-24 00:50:08.323246,18.365973460304993,76.26683844186462,909.1999580790807
2023-02-24 00:51:08.397986,18.384610860490326,76.23185016264415,909.1853765659272
2023-02-24 00:52:08.463224,18.42719995612978,76.16104966960276,909.1767110039921
2023-02-24 00:53:08.543281,18.412357166635736,76.1006146913719,909.1729266294952
2023-02-24 00:54:08.623228,18.360659196328882,76.51130136355233,909.1424778993139
2023-02-24 00:55:08.703451,18.39489921761323,76.14789228233109,909.1906112629483
2023-02-24 00:56:08.778808,18.366985047903746,76.44905841430484,909.1585109880485
2023-02-24 00:57:08.843269,18.370779675121565,76.3097010566153,909.165346657513
2023-02-24 00:58:08.923236,18.369935945345947,76.6337788132574,909.1706817771727
2023-02-24 00:59:09.003227,18.599747507395257,75.76562529890332,909.1557624377175
2023-02-24 01:00:09.077978,18.46030030709791,76.58117639317345,909.1616358068511
2023-02-24 01:01:09.143263,18.513093829145625,76.44125392581103,909.1485309047675
2023-02-24 01:02:09.223234,18.521063050698256,76.18847172703776,909.1546843015306
2023-02-24 01:03:09.300148,18.460932111353557,76.55907666839076,909.1293346563752
2023-02-24 01:04:09.363238,18.611511461688185,76.0437799864306,909.114937128048
2023-02-24 01:05:09.443281,18.689352258282426,76.0497768179487,909.1230147453052
2023-02-24 01:06:09.524081,18.609192270882787,76.32677129120482,909.110827336235
2023-02-24 01:07:09.598408,18.631456504309327,76.58619335554357,909.108928005093
2023-02-24 01:08:09.668630,18.555934901752224,76.54467343945917,909.1116839476881
2023-02-24 01:09:09.733437,18.621336093810097,76.08316872366615,909.1162947658299
2023-02-24 01:10:09.808119,18.624119123983554,76.38064841555604,909.1108036362266
2023-02-24 01:11:09.868504,18.648702559749907,77.056397380896,909.1365479036385
2023-02-24 01:12:09.943315,18.711152659416904,76.33964160028842,909.1492074077591
2023-02-24 01:13:10.008021,18.733037117328436,76.25797931940994,909.1446975730403
2023-02-24 01:14:10.083284,18.727007215726644,76.12230794144826,909.1198895545132
2023-02-24 01:15:10.163231,18.647943006800226,76.59275511755874,909.0691155415235
2023-02-24 01:16:10.243437,18.874803616766656,75.39721747192607,909.0134445890345
2023-02-24 01:17:10.324993,18.793420237387558,75.86902963829681,909.0157143075598
2023-02-24 01:18:10.399392,18.856418241807773,75.64429561286272,909.0183253777683
2023-02-24 01:19:10.429601,18.82348567465796,75.7364501677347,908.9687130961644
2023-02-24 01:20:10.493324,18.830443258577375,75.76146283023886,908.9328089194948
2023-02-24 01:21:10.573297,18.76875269404445,75.84723079880648,908.8112074539888
2023-02-24 01:22:10.653234,18.793336148610063,75.91353804556493,908.8463560664677
2023-02-24 01:23:10.727952,18.807419515763925,76.21407711217145,908.8246768843022
2023-02-24 01:24:10.793225,18.84073182051823,75.9532589197832,908.858424873759
2023-02-24 01:25:10.867961,18.713344289159554,76.17505665529413,908.8332580393574
2023-02-24 01:26:10.933207,18.82154623574862,75.70432225509292,908.7839662435684
2023-02-24 01:27:11.013239,18.78338399654138,76.27794265539046,908.8796711498527
2023-02-24 01:28:11.088473,18.77449510765249,76.25100543643389,908.9116207877732
2023-02-24 01:29:11.153242,18.92413875801636,75.74265195981089,908.9530212827771
2023-02-24 01:30:11.188168,19.034996390922416,75.71750009920467,908.963125964437
2023-02-24 01:31:11.248167,18.80518444290377,76.64203421143398,908.8638150924257
2023-02-24 01:32:11.333237,18.863172594359316,76.56262018294362,908.9399821702095
2023-02-24 01:33:11.413266,18.73748028515389,77.10685427419116,908.8608765791236
2023-02-24 01:34:11.488959,19.045748878176177,75.90265278725795,908.8762659159459
2023-02-24 01:35:11.553230,18.984606199840258,75.86009867108982,908.8184931833936
2023-02-24 01:36:11.633225,19.003159793184377,75.86410777479314,908.755013929507
2023-02-24 01:37:11.713268,18.89091881005548,75.75009278756127,908.6635106675224
2023-02-24 01:38:11.793216,18.808531917365,76.30397416940204,908.5713958456275
2023-02-24 01:39:11.872508,18.824302473884984,76.39283272102317,908.5492136129502
2023-02-24 01:40:11.953223,18.983686774477086,75.95982925167134,908.5284860936722
2023-02-24 01:41:12.033233,19.116260845963463,76.01392784801602,908.4928566127389
2023-02-24 01:42:12.123233,19.1354384570434,75.64264956300084,908.4676905241748
2023-02-24 01:43:12.206172,19.095168577094384,76.23226545043579,908.4333671688411
2023-02-24 01:44:12.272024,19.06169614364715,75.78387315199328,908.4261548883045
2023-02-24 01:45:12.338784,19.018255301191466,76.55785849769302,908.4380918778566
2023-02-24 01:46:12.403224,19.116429324621834,76.0173589721938,908.4161208012723
2023-02-24 01:47:12.483237,19.069573123720936,75.99959358081918,908.3971073355207
2023-02-24 01:48:12.558135,19.09454457810856,76.00995566532974,908.3904749010405
2023-02-24 01:49:12.643231,19.014384429365066,75.73856165662373,908.3862710005484
2023-02-24 01:50:12.718401,19.066326241948744,75.85733148459829,908.3436043428051
2023-02-24 01:51:12.783258,18.98840937780837,75.92121503879704,908.3595848633905
2023-02-24 01:52:12.863227,18.94396493336393,76.90494314169975,908.3427647770066
2023-02-24 01:53:12.938884,19.160781213924942,75.64085251440048,908.2834710247149
2023-02-24 01:54:13.003241,19.09786738257015,75.6863646639975,908.2467195610843
2023-02-24 01:55:13.083238,19.17747946460569,75.77795667511309,908.2622484418081
2023-02-24 01:56:13.160095,18.994987360941746,76.9715538520397,908.2481115875864
2023-02-24 01:57:13.233228,19.016324018366294,76.76737819404062,908.2406657227252
2023-02-24 01:58:13.315029,19.03108267951376,76.14623839588,908.2172855236049
2023-02-24 01:59:13.381481,19.089062731276343,76.17836862037166,908.1906785716735
2023-02-24 02:00:13.443231,19.083201321190906,76.28754268203383,908.2126418490238
2023-02-24 02:01:13.523353,19.103981547021544,75.87864743349101,908.2407217937906
2023-02-24 02:02:13.588915,19.249922834516568,75.52129985235135,908.2751561351728
2023-02-24 02:03:13.653294,18.993503343341906,76.76686961473555,908.2435299419474
2023-02-24 02:04:13.733285,19.097327620410887,76.46594373213347,908.2218093880481
2023-02-24 02:05:13.811766,19.145356004564952,76.81561358184992,908.2045535453524
2023-02-24 02:06:13.893238,19.26632583593168,75.88757646270696,908.171601212545
2023-02-24 02:07:13.970880,19.30335722526054,75.54411087059952,908.1506333076503
2023-02-24 02:08:14.033238,19.283968646476794,75.80249880365358,908.1494040506738
2023-02-24 02:09:14.109442,19.210690127885766,76.03457917418393,908.1696767927483
2023-02-24 02:10:14.170646,19.24500596182441,76.30383981230749,908.175032014736
2023-02-24 02:11:14.233230,19.26403190921064,76.14199700744885,908.205257975248
2023-02-24 02:12:14.309138,19.358638692982158,75.65694104669478,908.2195723653701
2023-02-24 02:13:14.373229,19.359566376242373,75.63665059820528,908.2337767337667
2023-02-24 02:14:14.452770,19.366903495401687,75.06088226104819,908.2658771576988
2023-02-24 02:15:14.523225,19.274312323120405,76.07159778912832,908.3043145361087
2023-02-24 02:16:14.600711,19.399456762645507,75.51689804363525,908.3346150916435
