time,temp,humi,pres
2021-07-07 00:00:45.103446,16.30655345005297,97.21766694646065,920.3745233822638
2021-07-07 00:01:45.179594,17.129556905439888,93.74064239229897,920.3520852965346
2021-07-07 00:02:45.243437,16.26838848338051,96.82010993996431,920.3455814912272
2021-07-07 00:03:45.323711,14.70895569544226,100.0,920.3234496259253
2021-07-07 00:04:45.393441,15.093472328226863,100.0,920.2812781713395
2021-07-07 00:05:45.473437,14.194036518218692,100.0,920.3122529275693
2021-07-07 00:06:45.551937,14.509988216320654,100.0,920.3352821877472
2021-07-07 00:07:45.623446,14.692264411216374,100.0,920.3561776346138
2021-07-07 00:08:45.698534,14.649980236651182,100.0,920.3587022733598
2021-07-07 00:09:45.763662,14.088178705488335,100.0,920.3495045458625
2021-07-07 00:10:45.843020,14.435199147506715,100.0,920.3093558944882
2021-07-07 00:11:45.923454,14.60869364013126,100.0,920.3117293813733
2021-07-07 00:12:46.003438,16.265522257561692,96.73091616201006,920.322992742929
2021-07-07 00:13:46.083445,16.640083777187396,95.28899389725836,920.3655194991053
2021-07-07 00:14:46.158539,16.364216559872773,96.18613735784042,920.3815694016283
2021-07-07 00:15:46.243446,16.16207667969256,96.55728746577486,920.4000516881395
2021-07-07 00:16:46.323424,16.249005210854694,96.14368451282797,920.4024986387574
2021-07-07 00:17:46.398151,14.47624356166185,100.0,920.4028896610704
2021-07-07 00:18:46.463443,14.83963379939179,100.0,920.3777100266688
2021-07-07 00:19:46.543439,15.020061775223894,100.0,920.4102588572287
2021-07-07 00:20:46.623441,15.705763677839583,97.86336760620442,920.4100692946336
2021-07-07 00:21:46.699173,14.852703644170482,100.0,920.4002869576258
2021-07-07 00:22:46.763496,15.40631064837336,99.7910567288344,920.3550812394689
2021-07-07 00:23:46.838708,16.62895914581997,94.6409017573952,920.302890763259
2021-07-07 00:24:46.903442,17.03483536453532,93.6827626607326,920.2936860242854
2021-07-07 00:25:46.983440,16.86052500441308,94.38194749756154,920.3032029173394
2021-07-07 00:26:47.063451,16.98807933315793,94.19849102248446,920.3797021853484
2021-07-07 00:27:47.138510,15.141561769517686,100.0,920.4154410111198
2021-07-07 00:28:47.203438,15.318287039634289,99.56445695600345,920.4216885330046
2021-07-07 00:29:47.283438,15.722212358816897,97.68335252992004,920.3988866015743
2021-07-07 00:30:47.363576,16.942426405855503,93.23125130104339,920.3868475905853
2021-07-07 00:31:47.440190,16.989737371921308,92.78976164941093,920.4504647729345
2021-07-07 00:32:47.503440,16.206318493115653,95.78985869092604,920.5056752603926
2021-07-07 00:33:47.578721,14.026578913184093,100.0,920.4749246471073
2021-07-07 00:34:47.644655,15.339216930341077,99.14084579786508,920.3711438060338
2021-07-07 00:35:47.713510,16.47547083678611,95.28080337389078,920.2621299854618
2021-07-07 00:36:47.790705,16.771858826702406,94.05475103851806,920.233881711728
2021-07-07 00:37:47.856395,16.783371239155088,93.81529975083335,920.2648288716264
2021-07-07 00:38:47.923434,16.14707929296678,95.59346721381067,920.2792710294602
2021-07-07 00:39:47.998984,15.158828511665051,98.80140430788698,920.3016450840212
2021-07-07 00:40:48.063430,14.172407954495846,100.0,920.3105127417361
2021-07-07 00:41:48.143323,13.025952677869132,100.0,920.3659328129011
2021-07-07 00:42:48.219016,13.305088402797054,100.0,920.3148850526294
2021-07-07 00:43:48.283433,14.644898185817754,100.0,920.325771611845
2021-07-07 00:44:48.363442,15.208392117238258,98.51529596147748,920.3321502278482
2021-07-07 00:45:48.443443,16.150900412748385,95.15661586337954,920.31680288523
2021-07-07 00:46:48.520449,16.36444895620038,94.64266643966809,920.3368083914015
2021-07-07 00:47:48.583483,17.032655156843813,92.21101495324399,920.354754588851
2021-07-07 00:48:48.659419,16.740698759309534,93.33497839778482,920.3386886351552
2021-07-07 00:49:48.723514,16.894987867547542,92.83100121667266,920.34767189951
2021-07-07 00:50:48.803440,16.649407369300665,93.7793680556375,920.3527406724862
2021-07-07 00:51:48.883484,16.6213275927457,93.72818495731218,920.3777473142292
2021-07-07 00:52:48.958232,15.726220791713413,97.61843860475696,920.4204541085693
2021-07-07 00:53:49.023443,14.573449405750985,100.0,920.4548037003151
2021-07-07 00:54:49.098262,14.267765738328112,100.0,920.495499776019
2021-07-07 00:55:49.163429,14.110536487415484,100.0,920.5322452085139
2021-07-07 00:56:49.241929,14.654605805385883,100.0,920.4896211082876
2021-07-07 00:57:49.323440,15.88138846742864,96.73449751593782,920.4317422452898
2021-07-07 00:58:49.400115,16.063756355590115,96.02361882569787,920.3790853281461
2021-07-07 00:59:49.463449,15.29751258858612,98.39965465815952,920.3876185341427
2021-07-07 01:00:49.543233,16.743184654030316,93.09032792821566,920.464168706493
2021-07-07 01:01:49.608228,15.670922105900111,97.04228418800542,920.5350669941897
2021-07-07 01:02:49.673447,14.969529160891641,99.41932527046337,920.565305162266
2021-07-07 01:03:49.759160,13.623484919794901,100.0,920.593600829005
2021-07-07 01:04:49.823451,13.908733196118288,100.0,920.6362976623686
2021-07-07 01:05:49.899688,13.591317410848681,100.0,920.6686668775395
2021-07-07 01:06:49.963446,13.884280375422792,100.0,920.6251780276114
2021-07-07 01:07:50.040489,13.737796024881085,100.0,920.600177527273
2021-07-07 01:08:50.103463,13.721480381175853,100.0,920.6090551802749
2021-07-07 01:09:50.178182,14.657668739269191,100.0,920.6199301526507
2021-07-07 01:10:50.243490,15.591545026904303,97.55927372189909,920.6941340572852
2021-07-07 01:11:50.318157,15.407737502339428,98.71028955226387,920.7078357633367
2021-07-07 01:12:50.383483,15.243274716926983,98.89709283764151,920.6570149704734
2021-07-07 01:13:50.458871,14.821582188838375,100.0,920.6235515044759
2021-07-07 01:14:50.523444,13.80116832794111,100.0,920.6514699214505
2021-07-07 01:15:50.598172,14.027036732656551,100.0,920.6327561281296
2021-07-07 01:16:50.663441,13.645530651832583,100.0,920.668642788124
2021-07-07 01:17:50.743439,13.137541063448179,100.0,920.7359374757776
2021-07-07 01:18:50.818348,13.53047534736475,100.0,920.7203727529336
2021-07-07 01:19:50.903446,12.94643852997347,100.0,920.5909673348622
2021-07-07 01:20:50.979195,14.305762725167263,100.0,920.4315309292115
2021-07-07 01:21:51.043449,15.585481885728115,98.13637952786164,920.3943950521984
2021-07-07 01:22:51.118373,15.664809465221317,97.84301253706387,920.4009512529354
2021-07-07 01:23:51.183464,14.468606693574815,100.0,920.3925802880341
2021-07-07 01:24:51.258265,13.862380663916905,100.0,920.3874519814119
2021-07-07 01:25:51.323460,13.603487427764504,100.0,920.3658136618044
2021-07-07 01:26:51.399430,13.918502850014146,100.0,920.3317520450186
2021-07-07 01:27:51.463458,14.619361569980908,100.0,920.311348230747
