time,temp,humi,pres
2021-08-27 00:00:36.531269,13.628205079508124,100.0,920.3411736615255
2021-08-27 00:01:36.611264,14.200032074972663,99.9893123816403,920.3243459932623
2021-08-27 00:02:36.686077,13.949330215348162,100.0,920.348001622488
2021-08-27 00:03:36.751273,14.920246254735682,98.1937183625994,920.3209895308959
2021-08-27 00:04:36.831278,16.114418821824554,93.96102803874015,920.3203664163523
2021-08-27 00:05:36.907418,16.77903654742788,91.54587286309265,920.3148242865399
2021-08-27 00:06:36.971271,16.74137000586507,91.8047762886561,920.2992794214327
2021-08-27 00:07:37.051292,16.108806257857402,94.0017428452209,920.2913523994023
2021-08-27 00:08:37.126314,15.257953710300423,97.25424389309725,920.2897387011622
2021-08-27 00:09:37.191266,16.05516336084755,94.43462873003777,920.2975481535343
2021-08-27 00:10:37.271276,16.036070340656035,94.54007145477966,920.2952291015891
2021-08-27 00:11:37.351281,16.1498962689579,94.07934401357574,920.282885293964
2021-08-27 00:12:37.426413,15.217387139308633,97.3926059816208,920.2733346815497
2021-08-27 00:13:37.491262,15.590972102286287,96.09059821933667,920.268670314844
2021-08-27 00:14:37.571319,16.3468481991908,93.41923407759879,920.2904573797039
2021-08-27 00:15:37.652007,16.172821198047696,93.90800983120951,920.3017839982205
2021-08-27 00:16:37.730586,16.581643156518645,92.50291769909678,920.3290214110247
2021-08-27 00:17:37.811278,17.501564115090193,88.71534506430842,920.320023326059
