time,temp,humi,pres
2024-04-06 00:00:29.619935,18.034285756249908,75.40402969278682,922.5677931642708
2024-04-06 00:01:29.714613,18.077170985041864,75.27093755688216,922.592696757347
2024-04-06 00:02:29.779921,18.0576898630059,75.3127542000158,922.6106493309551
2024-04-06 00:03:29.859925,17.93170190894582,75.48031759508557,922.6060526079524
2024-04-06 00:04:29.937946,18.09302527002028,75.25191370243274,922.6147528421842
2024-04-06 00:05:29.995460,18.0842123770653,75.27139985710149,922.6289182024899
2024-04-06 00:06:30.059936,18.166143719303214,74.8079252857016,922.6164831027547
2024-04-06 00:07:30.139929,18.076327157555443,75.24785099736066,922.5902871942193
2024-04-06 00:08:30.220062,18.222815655855317,74.99592034244982,922.5793762929694
2024-04-06 00:09:30.294703,18.072068786133414,75.20745393578736,922.5889558016934
2024-04-06 00:10:30.357073,18.29045194180592,74.32557130232985,922.5838464179797
2024-04-06 00:11:30.419932,18.118916256301834,74.78248061186413,922.5883157798072
2024-04-06 00:12:30.499927,18.084128529328154,75.14137448498931,922.5849642956284
2024-04-06 00:13:30.579946,18.127181464885783,75.17323136976766,922.603653011628
2024-04-06 00:14:30.659933,18.07755099092001,75.1283001959034,922.6097344375098
2024-04-06 00:15:30.739932,17.90934614995904,75.80750275567326,922.622913427916
2024-04-06 00:16:30.819946,18.021890668651487,75.34454695544304,922.6010008687263
2024-04-06 00:17:30.899943,17.868444828262415,75.60110397295682,922.5994264824059
2024-04-06 00:18:30.979927,17.978457707844992,75.37808573393399,922.5988908748664
2024-04-06 00:19:31.059997,17.885690524426696,75.63944467786521,922.5692089856134
2024-04-06 00:20:31.135389,17.96445881908024,75.49996424321122,922.5476542373102
2024-04-06 00:21:31.196198,17.885606744161933,75.73755212466963,922.5521354703206
2024-04-06 00:22:31.254825,17.909262361654342,75.71309907213362,922.5335862481228
2024-04-06 00:23:31.322062,17.773906155671963,75.94880745334976,922.5480716341829
2024-04-06 00:24:31.386215,17.85592126943023,75.8009740506919,922.5189095621212
2024-04-06 00:25:31.452706,17.970488685586147,75.48237882413017,922.5398344576508
2024-04-06 00:26:31.519937,18.02049916089775,75.46503509100484,922.4872255411183
2024-04-06 00:27:31.599933,17.84896373726296,75.82948417705995,922.4879936234415
2024-04-06 00:28:31.679949,17.800808609147044,76.11681567885778,922.4790100479585
2024-04-06 00:29:31.759928,17.848499901798277,75.88960662372914,922.4414415403029
2024-04-06 00:30:31.839923,17.84803606633524,75.87843712013884,922.4685259276093
2024-04-06 00:31:31.919973,18.021890668651487,75.66419969174245,922.4984955822614
2024-04-06 00:32:31.995609,17.88459530815927,75.64456226792181,922.4702280538047
2024-04-06 00:33:32.060322,17.89108900440042,75.37077881986099,922.4821688613332
2024-04-06 00:34:32.129932,17.85174675008553,76.10684201081935,922.5060725733988
2024-04-06 00:35:32.205224,17.94999612071949,75.50251822701675,922.5044389124407
2024-04-06 00:36:32.269928,17.954254430240933,75.54891480362127,922.5057802514344
2024-04-06 00:37:32.349944,17.948140778069252,75.46377669824335,922.5175899187337
2024-04-06 00:38:32.429941,17.899141761950656,75.74593031484255,922.5381336195386
2024-04-06 00:39:32.509927,17.9435862063951,75.2570397563508,922.5367444318022
2024-04-06 00:40:32.589941,17.942574750276187,75.19662948992843,922.5536820679441
2024-04-06 00:41:32.669912,17.816495258701064,75.67495540190805,922.5206967874816
2024-04-06 00:42:32.749907,17.862878801966986,75.51719943581352,922.5097923484497
2024-04-06 00:43:32.827732,17.80953772862752,75.83063461674672,922.5217036814257
2024-04-06 00:44:32.889967,17.860095788907945,75.6995015400572,922.5216654433236
2024-04-06 00:45:32.969930,17.83142175257972,75.87967317070633,922.4880171940521
2024-04-06 00:46:33.049927,17.852210585561707,75.70567325425186,922.5207013264429
2024-04-06 00:47:33.130447,17.896191194529976,75.2975888889427,922.514473490892
2024-04-06 00:48:33.210410,17.975507084824628,75.27318823849143,922.5097029262043
2024-04-06 00:49:33.279934,17.935145628916352,75.29305539799077,922.5462381782917
2024-04-06 00:50:33.359927,17.798953267350722,75.90816464472576,922.5517503548317
2024-04-06 00:51:33.439934,17.928112081738398,75.53904880333022,922.5885337608474
2024-04-06 00:52:33.519936,17.900365713874677,75.43616121951848,922.5760361127196
2024-04-06 00:53:33.599981,17.88931742897633,75.53577750470711,922.5661602427348
2024-04-06 00:54:33.679949,17.87641380969758,75.93176380349203,922.5559903696329
2024-04-06 00:55:33.759930,17.88459530815927,75.69449306898596,922.5441551910117
2024-04-06 00:56:33.839931,17.74089011837613,76.22958556516384,922.5512326599314
2024-04-06 00:57:33.919926,17.709896892025803,76.16734372087195,922.5655282241189
2024-04-06 00:58:34.001164,17.77335857820117,75.58081870743962,922.528617915968
2024-04-06 00:59:34.079927,17.717234531284717,75.97835847246412,922.5143328482764
2024-04-06 01:00:34.155358,17.841838719975012,75.44341168358446,922.5354892857436
2024-04-06 01:01:34.214630,17.768803966842984,75.87486850817365,922.522286759914
2024-04-06 01:02:34.279926,17.88923366258439,75.37008356128715,922.5507645203539
2024-04-06 01:03:34.360166,17.782635282486254,75.77690865738114,922.5451967202139
2024-04-06 01:04:34.439940,17.839519544367647,75.3638089052384,922.563264611781
2024-04-06 01:05:34.518815,17.85398217307197,75.45988925195155,922.5653864857027
2024-04-06 01:06:34.584993,17.865030478306615,75.51119585450009,922.5450158555874
2024-04-06 01:07:34.645259,17.799165895371345,75.75494357934394,922.5590165214469
2024-04-06 01:08:34.707275,17.839139443483308,75.44110553325062,922.5244114053194
2024-04-06 01:09:34.769970,17.953159197407565,74.75310703566561,922.4824161665201
2024-04-06 01:10:34.849930,18.003085908435736,74.79515135609788,922.4868714770336
2024-04-06 01:11:34.929970,17.919755317270393,74.9429384371675,922.4860129215452
2024-04-06 01:12:35.007326,17.815020011488176,75.43063532518448,922.4855408245974
2024-04-06 01:13:35.069930,17.79832194578501,75.3053562296657,922.4877550157613
2024-04-06 01:14:35.149940,17.74506463418858,75.75145907432082,922.4548698874786
2024-04-06 01:15:35.225459,17.836272698586306,75.49597100902999,922.464054342085
2024-04-06 01:16:35.287239,17.893324429030642,75.25978615050238,922.4490778068816
2024-04-06 01:17:35.359935,17.801104956587743,75.18820737513579,922.4470322760365
2024-04-06 01:18:35.439935,17.78942536126891,75.60358714573829,922.432750776391
2024-04-06 01:19:35.519924,17.86642198393706,75.3545948184439,922.4188110951178
2024-04-06 01:20:35.599930,17.75240227607492,75.54846627444898,922.406837573737
2024-04-06 01:21:35.679932,17.676500766885887,75.85034525143769,922.3990004190196
2024-04-06 01:22:35.759895,17.85938072989799,75.0605458554799,922.4010621661246
2024-04-06 01:23:35.840130,17.688012929598145,76.1266710182141,922.3824851567703
2024-04-06 01:24:35.919929,17.85807295037607,75.13926025494601,922.3679387696262
2024-04-06 01:25:35.999941,17.81594768186742,75.04658080276008,922.3300822697328
2024-04-06 01:26:36.076547,17.870596500917074,74.85026603008214,922.3274840702596
2024-04-06 01:27:36.143460,17.88682302131396,75.10288528879693,922.3182983816679
2024-04-06 01:28:36.208136,17.713440144699995,75.47139995993366,922.3286804013158
2024-04-06 01:29:36.279928,17.734396427376698,75.72032540749973,922.3208958935159
2024-04-06 01:30:36.359991,17.881728546847405,75.03161733722693,922.3327931381875
2024-04-06 01:31:36.439926,17.76593721524604,75.61839816690454,922.3392885478652
2024-04-06 01:32:36.519932,17.846013236171725,75.17561307231621,922.3584848291965
2024-04-06 01:33:36.599933,17.814472450424034,75.28348072267066,922.3921695476981
2024-04-06 01:34:36.679975,17.849807655205197,75.28212609886322,922.3710991096809
2024-04-06 01:35:36.759928,17.76028747073915,75.47908586767464,922.3767794835314
2024-04-06 01:36:36.839939,17.73292120893909,75.41307404968433,922.3671649741393
2024-04-06 01:37:36.919935,17.8566814448343,74.90135325021312,922.3328597608804
2024-04-06 01:38:36.994689,17.762606645730713,75.48740333807491,922.3590846106755
2024-04-06 01:39:37.054649,17.75927609363688,75.67960497694139,922.3687954237477
2024-04-06 01:40:37.114774,17.79908218983066,75.20664777837264,922.3487481300524
2024-04-06 01:41:37.199935,17.585041623223233,75.88792390733381,922.3553738469095
2024-04-06 01:42:37.279930,17.75463774538622,75.4348097775034,922.3487481300524
2024-04-06 01:43:37.359951,17.64340110434032,75.80715832278236,922.3483244390968
2024-04-06 01:44:37.439945,17.729590667670266,75.2273094452998,922.3574090903438
2024-04-06 01:45:37.519929,17.75139090170846,75.40415931364413,922.355377052229
2024-04-06 01:46:37.594632,17.761975409737076,75.26365568287406,922.3479538103924
2024-04-06 01:47:37.660153,17.589299813598974,75.91654428752884,922.3634541504324
2024-04-06 01:48:37.734825,17.857989224814375,74.90822942412669,922.3527464406591
2024-04-06 01:49:37.804603,17.67966390174196,75.64997347411676,922.3416959761623
2024-04-06 01:50:37.864664,17.782004002438846,75.15539558460397,922.3448127980574
2024-04-06 01:51:37.929982,17.825900912420224,74.89864970509025,922.3367384811884
2024-04-06 01:52:38.008986,17.74312557707754,75.42229024140995,922.2963873318192
2024-04-06 01:53:38.078253,17.74266174214491,75.11475331109206,922.314373344515
2024-04-06 01:54:38.139936,17.689320735845946,75.11992089531692,922.303052056402
2024-04-06 01:55:38.219925,17.735917000957983,75.096298143696,922.3217472132454
2024-04-06 01:56:38.299937,17.768545125219074,75.3440248296678,922.3051750756687
2024-04-06 01:57:38.379929,17.66001547691741,75.56236174128641,922.3187514197764
2024-04-06 01:58:38.459990,17.684134872194218,75.70001515043685,922.3292639722166
2024-04-06 01:59:38.535632,17.58736079589937,75.93435218582722,922.3494398503469
2024-04-06 02:00:38.595757,17.58411395416427,75.70524012477496,922.3543880572875
2024-04-06 02:01:38.654831,17.60992136245369,75.47054584963183,922.3528587455971
2024-04-06 02:02:38.719937,17.656221144129297,75.5092641236371,922.3531508215542
2024-04-06 02:03:38.799929,17.68097171073871,75.5593744393675,922.3412146949419
2024-04-06 02:04:38.880013,17.73469284977959,75.22191957397384,922.3342741514891
2024-04-06 02:05:38.959989,17.74472985553608,75.05798373471578,922.3426686813245
2024-04-06 02:06:39.039942,17.689237052533315,75.32146861656989,922.3380450761205
2024-04-06 02:07:39.119924,17.77697784465444,74.8623508831366,922.2924871601854
2024-04-06 02:08:39.194844,17.66149065422426,75.79371109531098,922.2718015269888
2024-04-06 02:09:39.279944,17.612491550829034,75.8001976335099,922.252033084169
2024-04-06 02:10:39.359931,17.76918406148718,75.3341751295394,922.2620972130193
2024-04-06 02:11:39.439931,17.792839657958513,75.12115634125081,922.2436372758177
2024-04-06 02:12:39.519936,17.70998062767682,75.3919371693296,922.2146724862564
2024-04-06 02:13:39.599931,17.899901878385364,74.72383178393527,922.2126231319921
2024-04-06 02:14:39.679932,17.777449366648856,75.17349880297289,922.2186199918189
2024-04-06 02:15:39.759993,17.770491841009104,75.44800084185232,922.2246678464974
2024-04-06 02:16:39.839989,17.766233616320775,75.15563017925686,922.1947641411066
2024-04-06 02:17:39.914756,17.757337062964343,75.08201701041739,922.1810741395748
2024-04-06 02:18:39.976453,17.8004660339757,74.81191013833477,922.170926877825
2024-04-06 02:19:40.039454,17.67987669612975,75.31258087508849,922.1750558737208
2024-04-06 02:20:40.119940,17.548315049866538,75.63599656396548,922.1784239968713
2024-04-06 02:21:40.199928,17.697114604391512,75.72638097892239,922.1536932386854
2024-04-06 02:22:40.279922,17.779433776533956,74.82798984596718,922.1292831481396
2024-04-06 02:23:40.356185,17.546923547142686,75.89598654506524,922.1366367582469
2024-04-06 02:24:40.415849,17.633029430628206,75.44987936557554,922.1454365979097
2024-04-06 02:25:40.481677,17.638679092489312,75.27789799219669,922.144913211406
2024-04-06 02:26:40.546152,17.657529004745175,75.27611281710529,922.1662330086937
2024-04-06 02:27:40.604676,17.654449463253343,75.45213327395588,922.1482312023081
2024-04-06 02:28:40.664767,17.61409587126076,75.35130109081841,922.1389499937243
2024-04-06 02:29:40.724830,17.77386015017091,74.91562184403888,922.1422786380373
2024-04-06 02:30:40.789942,17.723857306180193,75.29547703103643,922.1527281134946
2024-04-06 02:31:40.869918,17.666045325320326,75.39274153131726,922.137035742344
2024-04-06 02:32:40.949970,17.629866239065645,75.52553848061291,922.1892973514543
2024-04-06 02:33:41.025045,17.62236124379628,75.43657798840441,922.1710510914672
2024-04-06 02:34:41.096011,17.611305263981777,75.6925021021795,922.1431416774633
2024-04-06 02:35:41.154681,17.63804797154259,75.47046368424154,922.1237921663146
2024-04-06 02:36:41.222800,17.623752746377267,75.59727946268549,922.1137467678809
2024-04-06 02:37:41.289955,17.693708074092353,75.28241346885679,922.1475690976754
2024-04-06 02:38:41.369935,17.66596166502397,75.25675634498108,922.1098839532872
2024-04-06 02:39:41.444660,17.678021358563587,75.2204093098174,922.1126187367039
2024-04-06 02:40:41.509025,17.81885970923669,74.5595307769712,922.1039823273442
2024-04-06 02:41:41.574793,17.727948164632444,75.04023892504742,922.0980980149146
2024-04-06 02:42:41.659931,17.68257605169065,75.31733384315736,922.0987919761341
2024-04-06 02:43:41.739941,17.558603057616907,75.8063031084607,922.0904503421333
2024-04-06 02:44:41.819935,17.792117010848887,75.01419068280953,922.076391050894
2024-04-06 02:45:41.899929,17.563621580804355,75.71593032694904,922.0804772316951
2024-04-06 02:46:41.980113,17.67447037970683,76.01102261769356,922.0659071266485
2024-04-06 02:47:42.059932,17.692864059828562,75.15008932122451,922.0595228635483
2024-04-06 02:48:42.139923,17.601488706854997,75.4508313894188,922.0632211082461
2024-04-06 02:49:42.215403,17.573111215121543,75.44142478074323,922.0395946974746
2024-04-06 02:50:42.275048,17.526347601400193,75.64346085334512,922.0438480600155
2024-04-06 02:51:42.339963,17.672827942614195,75.03818873734382,922.0216975420819
2024-04-06 02:52:42.414864,17.552786133590548,74.87985870183633,922.0047623984138
2024-04-06 02:53:42.479933,17.661156049612664,75.10472191016855,921.9952292182919
2024-04-06 02:54:42.544675,17.522173096805222,75.8899076763293,921.9940713419956
2024-04-06 02:55:42.611118,17.646860819537334,75.41377751397178,921.9987075209149
2024-04-06 02:56:42.674636,17.5468399122273,75.9109535510492,922.0070349749662
2024-04-06 02:57:42.739930,17.513063652084234,75.8886251354059,922.0082915547323
2024-04-06 02:58:42.819941,17.75577061668213,74.818710282307,921.9870206757384
2024-04-06 02:59:42.899979,17.75121591607018,74.44017290943636,921.9664688087104
2024-04-06 03:00:42.969928,17.62383639232786,75.27942752552129,921.9981359952293
2024-04-06 03:01:43.049928,17.623585499878068,75.025879023771,921.9032571217529
2024-04-06 03:02:43.126813,17.608446218799276,75.345130634924,921.9580879488967
2024-04-06 03:03:43.184776,17.47502925985166,75.91737173047036,921.956130613353
2024-04-06 03:04:43.244927,17.470010710004015,76.01963692261391,921.9190787414201
2024-04-06 03:05:43.306490,17.717439660988205,75.12607941960795,921.9198001794249
2024-04-06 03:06:43.364849,17.561218769532786,75.49133392499371,921.8750059882581
2024-04-06 03:07:43.479085,17.60380787746204,75.29287452790017,921.8927000440516
2024-04-06 03:08:43.579905,17.604819185203464,75.42149328790002,921.8603661102363
2024-04-06 03:09:43.679933,17.56994799067506,75.57900237586688,921.8449781334011
2024-04-06 03:10:43.759940,17.641842281275007,74.9487356525737,921.790496495509
2024-04-06 03:11:43.839906,17.57791679935184,75.11302548530409,921.8267535229476
2024-04-06 03:12:43.919932,17.625144248973033,75.02847726462723,921.8196324426966
2024-04-06 03:13:43.999924,17.684598706762287,75.01378807817667,921.7788161348512
2024-04-06 03:14:44.079951,17.767457746394342,74.69985310658859,921.7707327461374
2024-04-06 03:15:44.159972,17.78499978984332,74.63326976465568,921.825158656036
2024-04-06 03:16:44.236284,17.59685036576408,75.07196433294995,921.7677484325505
2024-04-06 03:17:44.294717,17.61911440449812,75.09119469294029,921.816587020085
2024-04-06 03:18:44.359938,17.67237169865335,74.92323566896432,921.763805756656
2024-04-06 03:19:44.434681,17.708003293387012,74.47452050790594,921.7712409012496
2024-04-06 03:20:44.499933,17.699357742160757,74.77185769955778,921.8111163478159
2024-04-06 03:21:44.579932,17.461030635311033,75.32522235133443,921.7748179466597
2024-04-06 03:22:44.659940,17.711782422001868,73.97220031027535,921.8032164036695
2024-04-06 03:23:44.744012,17.506486353379735,75.41226940813337,921.8163816861536
2024-04-06 03:24:44.809939,17.509261797192547,75.28861882743676,921.7761157713202
2024-04-06 03:25:44.889999,17.58348280976446,75.3854975370867,921.7873187734589
2024-04-06 03:26:44.969942,17.496745841037338,75.24658373056752,921.7758075130762
2024-04-06 03:27:45.044658,17.681716831503085,74.49493602339949,921.8084124062806
2024-04-06 03:28:45.109939,17.525967380237077,75.31106797354596,921.7782948992817
2024-04-06 03:29:45.189939,17.691852736959717,74.17869945498096,921.7609822561219
2024-04-06 03:30:45.269946,17.527275269106028,74.94480067838595,921.7845385285692
2024-04-06 03:31:45.352147,17.527655504777485,74.82592986772173,921.7394157663347
2024-04-06 03:32:45.420265,17.59822673383974,74.38916919313478,921.7146984388471
2024-04-06 03:33:45.499939,17.60326041945716,74.75973803944768,921.784452016072
2024-04-06 03:34:45.579928,17.694073128835086,74.07905850059282,921.7590317427236
2024-04-06 03:35:45.656306,17.643051425967915,74.51033656995244,921.7333864273138
2024-04-06 03:36:45.715439,17.514204328209882,74.80756618083285,921.7368834962855
2024-04-06 03:37:45.777895,17.47903655711254,75.26150142421656,921.6862843606724
2024-04-06 03:38:45.839934,17.681557172101847,74.03355579712998,921.7184187520083
2024-04-06 03:39:45.919929,17.564845816712406,74.81234366128962,921.753909964634
2024-04-06 03:40:45.999954,17.61624777115519,74.43688561300644,921.7747346285838
2024-04-06 03:41:46.079587,17.397105173665047,75.22111540859228,921.7709187610127
2024-04-06 03:42:46.159926,17.523184376222964,74.94120155167634,921.7686214864893
2024-04-06 03:43:46.239928,17.769769289432798,73.83795168668891,921.7417420344646
2024-04-06 03:44:46.319941,17.43320061162416,75.15081729493508,921.7251078727091
2024-04-06 03:45:46.394900,17.562526646795067,74.0556860902515,921.7271293522026
2024-04-06 03:46:46.460534,17.695936023705812,73.88078576940481,921.7269725795927
2024-04-06 03:47:46.529922,17.425862866742595,74.99439287461783,921.722627106274
2024-04-06 03:48:46.609926,17.60835502918377,74.48352095066853,921.719782912764
2024-04-06 03:49:46.689925,17.69686369160542,74.21442542490647,921.738034014742
2024-04-06 03:50:46.769933,17.49889781862321,74.80734586798339,921.7004758986326
2024-04-06 03:51:46.849920,17.632930670355872,74.09536221120794,921.7190636197961
2024-04-06 03:52:46.931273,17.520697999483886,74.66694490942274,921.7135546137447
2024-04-06 03:53:46.994757,17.48931694706015,74.58639062951009,921.7062337435731
2024-04-06 03:54:47.057456,17.533677809400533,74.30541604808433,921.6858079661413
2024-04-06 03:55:47.114846,17.61754058198555,74.07795525389673,921.6626333736309
2024-04-06 03:56:47.195540,17.45854430192125,74.89566351187786,921.6576169452742
2024-04-06 03:57:47.255118,17.428858964236255,74.92819294850932,921.6438648389128
2024-04-06 03:58:47.314897,17.669026108581008,74.2501605158788,921.6333549022793
2024-04-06 03:59:47.379914,17.519298970726805,74.46661696588123,921.6084089469484
2024-04-06 04:00:47.454647,17.537859846543114,74.34956501347406,921.5957629134999
2024-04-06 04:01:47.519935,17.48645789626316,74.97099298040575,921.6051667204421
2024-04-06 04:02:47.596111,17.638504229356556,74.21453899757603,921.5939463269502
2024-04-06 04:03:47.654775,17.594440016059462,74.44553157781935,921.5824183719925
2024-04-06 04:04:47.736389,17.46697688188939,74.86436433218529,921.5727241597502
2024-04-06 04:05:47.807412,17.48172846422163,74.74660516762664,921.5970526169057
2024-04-06 04:06:47.869935,17.361686687673007,74.6417342700429,921.6120249122
2024-04-06 04:07:47.949924,17.597595743786613,73.75288929901728,921.6039068660843
2024-04-06 04:08:48.024784,17.490541298113644,74.88690772630221,921.6215237115462
