time,temp,humi,pres
2023-11-04 00:00:23.403969,14.681579789962079,74.99926297497373,905.2489732767176
2023-11-04 00:01:23.479055,14.80124555157811,74.9046807465225,905.2370587866259
2023-11-04 00:02:23.559076,14.885191074045435,74.26518453882585,905.2339674559071
2023-11-04 00:03:23.633805,14.872121714506925,74.9637832779465,905.2008798304873
2023-11-04 00:04:23.700884,14.881480505284582,74.52574508639167,905.1949729713081
2023-11-04 00:05:23.769075,15.005790769303577,74.53760343395307,905.1750904840643
2023-11-04 00:06:23.843797,15.14708534809413,73.531706535901,905.2192744653554
2023-11-04 00:07:23.903847,14.969530259765419,73.92335728651801,905.1839494861603
2023-11-04 00:08:23.974260,15.174063285085468,73.41805821380417,905.1294872842627
2023-11-04 00:09:24.033826,15.457376163091418,72.81118823451999,905.0654666904335
2023-11-04 00:10:24.099055,14.869985775763427,74.94975319061257,904.9920826524182
2023-11-04 00:11:24.179067,15.464981436333638,73.27621711191867,904.953169791172
2023-11-04 00:12:24.254116,15.389378222424966,72.90663599968968,904.9544568829904
2023-11-04 00:13:24.318306,15.346700175214142,73.19641787930344,904.9795702819791
2023-11-04 00:14:24.389077,15.2006085659011,73.87323779624005,904.9985803509037
2023-11-04 00:15:24.463818,15.233539987766047,73.99153852138834,905.0146063465488
2023-11-04 00:16:24.523796,15.15840069927702,74.02690852452234,905.0564975717441
2023-11-04 00:17:24.589070,15.13435193971372,74.2571504085507,905.0783687709353
2023-11-04 00:18:24.669077,15.660244847355326,72.66079432180894,905.0782416470346
2023-11-04 00:19:24.744825,15.488172614988688,73.01524220294996,905.0895253896248
2023-11-04 00:20:24.804266,15.599954153688588,72.66559413708156,905.0708286413671
2023-11-04 00:21:24.879074,15.449198747765205,72.90135852194703,905.0292958727176
2023-11-04 00:22:24.954757,15.509508502977184,72.98238412701,904.989673085482
2023-11-04 00:23:25.013938,15.66581073588808,72.51292899931222,904.9389763903747
2023-11-04 00:24:25.079077,15.725097550909267,72.61678356251757,904.9072361631364
2023-11-04 00:25:25.153999,15.841606685724742,72.0329154206982,904.9066240811641
