time,temp,humi,pres
2023-11-17 00:00:19.443281,16.783977739844058,79.7698073188433,924.2014593265501
2023-11-17 00:01:19.528000,16.896902597883027,79.54327069602729,924.1964783530643
2023-11-17 00:02:19.588280,16.80615140916222,79.68961063813096,924.2147871986351
2023-11-17 00:03:19.647996,16.825092248374425,79.62648163888183,924.2008503850093
2023-11-17 00:04:19.708265,16.831038903846448,79.95482956236835,924.2017404714418
2023-11-17 00:05:19.767988,16.73101812627886,79.95409081810296,924.1932297523252
2023-11-17 00:06:19.829212,16.623492997188333,80.16872404429397,924.1746225511971
2023-11-17 00:07:19.888056,16.774071084704975,79.72807980291124,924.1665955355395
2023-11-17 00:08:19.948922,16.61940163427461,80.45690963637753,924.1690070985424
2023-11-17 00:09:20.008124,16.735573310725318,79.54100932036505,924.1624534315346
2023-11-17 00:10:20.068047,16.756992534667177,79.80203360382373,924.1672556392796
2023-11-17 00:11:20.128087,16.82724517084786,79.5485862167495,924.1738028683845
2023-11-17 00:12:20.189323,16.660980015038888,79.88025156239195,924.1955163091203
2023-11-17 00:13:20.257977,16.606248272052888,80.0466363792593,924.191024220865
2023-11-17 00:14:20.323283,16.61636254302802,80.0143674418493,924.1780539029988
2023-11-17 00:15:20.404861,16.67101809501978,80.11895103554178,924.1887873427977
2023-11-17 00:16:20.479941,16.39335128585902,80.86567422277682,924.1730292763294
2023-11-17 00:17:20.563304,16.296709314215505,81.20468307989555,924.1752872416447
2023-11-17 00:18:20.643293,16.1284231665895,81.11748097945558,924.1806588418149
2023-11-17 00:19:20.719137,16.28928808525926,80.80110802993556,924.2025668085569
2023-11-17 00:20:20.778026,16.446061636322057,80.52990672065229,924.2238985297358
2023-11-17 00:21:20.843339,16.450312251776328,80.22812804677099,924.2413463262732
2023-11-17 00:22:20.923288,16.669162782440466,79.78721888292716,924.2622511958751
2023-11-17 00:23:21.003284,16.702011523859497,79.79310518539859,924.2850962171442
2023-11-17 00:24:21.084598,16.695054102536893,79.29710523364204,924.2944440869718
2023-11-17 00:25:21.151085,16.690962706906753,79.6474826280537,924.3139900473558
2023-11-17 00:26:21.209122,16.656334807791932,79.4326182070328,924.3149789353157
2023-11-17 00:27:21.273281,16.5859228979708,80.20587745662667,924.2972073581503
2023-11-17 00:28:21.353311,16.67991389846688,79.73589713135888,924.29426316309
2023-11-17 00:29:21.433280,16.76517524292204,79.59073964255836,924.2807666558649
2023-11-17 00:30:21.513288,16.727605141310264,79.7013677599841,924.2926943766178
2023-11-17 00:31:21.599906,16.58685055461187,80.40302765724033,924.3199916473834
2023-11-17 00:32:21.663275,16.751724217650022,79.34554381076421,924.3584503200364
2023-11-17 00:33:21.745289,16.698930861662394,79.64178987784604,924.386629117846
2023-11-17 00:34:21.811261,16.749868903927776,79.19333816216098,924.4187011008232
2023-11-17 00:35:21.882565,16.72992428307306,79.63277154325796,924.4276172481626
2023-11-17 00:36:21.960480,16.649218173872264,79.65212288870688,924.4136647437472
