time,temp,humi,pres
2023-06-22 00:00:54.439039,25.98450393326277,71.4092078352895,923.4190891099898
2023-06-22 00:01:54.529035,25.94135144658049,71.69835081414493,923.389137741844
2023-06-22 00:02:54.609055,25.790604617035832,71.90211394582727,923.4097951355923
2023-06-22 00:03:54.689092,25.933013895471653,71.42665217569194,923.432713935736
2023-06-22 00:04:54.764003,25.94933697525622,71.49083427296941,923.3846805544869
2023-06-22 00:05:54.831254,26.095382206960405,70.81270157006209,923.3951464513209
2023-06-22 00:06:54.899044,25.970599921826913,70.82244768036317,923.4131243326206
2023-06-22 00:07:54.979055,25.85286333556093,70.63917805056295,923.3986261362644
2023-06-22 00:08:55.059047,26.115304298509013,70.21292600117233,923.3869820844901
2023-06-22 00:09:55.139091,25.84683297128693,71.5424447900158,923.3786555327158
2023-06-22 00:10:55.219619,25.87382516760937,71.55913611138752,923.3773027184085
2023-06-22 00:11:55.289045,25.977558038687487,70.77493884513287,923.3930655425311
2023-06-22 00:12:55.369039,25.908151878973847,70.93798637008373,923.3798359940973
2023-06-22 00:13:55.449052,26.09677383162817,70.2474353858152,923.3780292308427
2023-06-22 00:14:55.529089,26.359327283376032,69.10406825632262,923.3627244181047
2023-06-22 00:15:55.609043,26.351992909880167,68.94359776772282,923.3353047939761
2023-06-22 00:16:55.685904,26.34929730781527,69.61696439284594,923.3200980697817
2023-06-22 00:17:55.743916,26.216340196804648,69.66254759248022,923.3348150545866
2023-06-22 00:18:55.809038,26.221267566668523,69.23879084218893,923.3482308163735
2023-06-22 00:19:55.884206,26.21886057913118,69.5229444840929,923.368499680841
2023-06-22 00:20:55.943924,26.141857271869483,69.6478674935286,923.3348147082355
2023-06-22 00:21:56.019099,26.07468294417248,69.68734754916441,923.3329231774524
2023-06-22 00:22:56.099043,26.095382206960405,69.37844198186744,923.3323451365452
2023-06-22 00:23:56.179034,25.98608282464226,69.6607889056969,923.3433612589643
2023-06-22 00:24:56.259045,25.437609268437694,71.48178366741185,923.3685777693656
2023-06-22 00:25:56.337376,26.04435597934825,70.26623579743436,923.3654747301312
2023-06-22 00:26:56.399099,26.349209654194468,68.39551598265858,923.3615429766718
2023-06-22 00:27:56.479994,25.89591615745597,70.02510937929881,923.3563516676353
2023-06-22 00:28:56.559086,26.02319281506014,69.00608517809533,923.3329733593812
2023-06-22 00:29:56.634159,26.14148097965716,68.91413418342482,923.3439290476099
2023-06-22 00:30:56.699060,26.185925424101605,68.78703037158428,923.3354250234611
2023-06-22 00:31:56.779055,26.34047125844676,68.22089416305556,923.3223397284199
2023-06-22 00:32:56.859073,26.453494108909393,67.74594847312258,923.3396612302168
2023-06-22 00:33:56.939094,26.370171733993054,68.23629063887067,923.3489403558254
2023-06-22 00:34:57.009044,26.351240481615132,67.88751941657418,923.3661575129036
2023-06-22 00:35:57.084725,26.407658036008755,67.94004228298839,923.384124767926
2023-06-22 00:36:57.159043,26.353848413703478,67.75862505789463,923.3851527615759
2023-06-22 00:37:57.229042,26.25837762369173,68.00100277138178,923.3618977014697
2023-06-22 00:38:57.299093,26.324624231538284,68.43776865505211,923.3679063224276
2023-06-22 00:39:57.377940,26.340859887492073,67.80292887111446,923.3697383275535
2023-06-22 00:40:57.443790,26.268294312869383,68.14968345843778,923.3721647366956
2023-06-22 00:41:57.504800,26.4341866616736,67.64442910708944,923.3705871911764
2023-06-22 00:42:57.565772,26.402003865873365,67.66388621987306,923.3771630303166
2023-06-22 00:43:57.631906,26.30514144704908,67.9913624414411,923.3983670370816
2023-06-22 00:44:57.694393,26.29224055989595,68.12849069025145,923.3959499728368
2023-06-22 00:45:57.759043,26.42992409308131,68.05096317656323,923.409333935392
2023-06-22 00:46:57.834872,26.396525008891288,68.36114949575175,923.4114983192062
2023-06-22 00:47:57.894389,26.265423400774523,68.42034668633389,923.3788380668765
2023-06-22 00:48:57.959961,26.29612688352038,68.42950855548743,923.3612091227717
2023-06-22 00:49:58.033820,26.25568200596079,68.63911700986853,923.302182460569
2023-06-22 00:50:58.099040,26.122085807298372,69.10023197843199,923.3329595006657
2023-06-22 00:51:58.179040,26.235359111902493,68.51316727994194,923.3089637042794
2023-06-22 00:52:58.257686,26.118550029620664,68.68555996408602,923.2614856557514
2023-06-22 00:53:58.323494,26.31256345984626,68.43219059783395,923.2684196840003
2023-06-22 00:54:58.383967,26.33529337665273,67.96472560984647,923.2788073513591
2023-06-22 00:55:58.469043,26.18331738144447,68.99954935955387,923.312563592782
