time,temp,humi,pres
2024-07-02 00:00:31.342840,25.103011369449423,71.41199568600288,921.5810276520093
2024-07-02 00:01:31.423033,24.94261111986578,71.52450212764043,921.5979367317639
2024-07-02 00:02:31.477531,25.27881832061705,70.4105459703454,921.6170399784661
2024-07-02 00:03:31.542833,25.429501116681696,70.20162187536037,921.5900194441093
2024-07-02 00:04:31.622843,25.16796500896052,71.03039958883298,921.6209011492078
2024-07-02 00:05:31.702846,25.05284977486385,71.11685395395517,921.6446946972861
2024-07-02 00:06:31.782836,25.081609737554103,70.82010701506492,921.6563568798312
2024-07-02 00:07:31.862839,25.36315566808194,70.53719250615094,921.6693128433171
2024-07-02 00:08:31.938007,25.038104809790724,71.37509199096299,921.6813480939154
2024-07-02 00:09:31.998108,25.15683211284667,70.57679007556709,921.6872787658206
2024-07-02 00:10:32.062837,25.245158238254184,70.64504376825033,921.6931617689886
2024-07-02 00:11:32.142852,25.02918065852179,71.08961694763923,921.7213704969109
2024-07-02 00:12:32.222845,25.06304317599756,71.73864910243762,921.7248376752297
2024-07-02 00:13:32.298078,25.026020654360845,71.73324254372821,921.75983776677
2024-07-02 00:14:32.357659,25.030659356329156,71.42924536780392,921.783411146294
2024-07-02 00:15:32.422837,25.198858312608596,71.15490177479981,921.7870477590494
2024-07-02 00:16:32.502977,25.063495321494095,71.14307645839475,921.7709192084677
2024-07-02 00:17:32.578523,25.005598648461064,71.40414085884589,921.7945682497256
2024-07-02 00:18:32.642875,24.983721402245344,71.48671154724376,921.8194247297092
2024-07-02 00:19:32.719135,25.015426996776053,71.45820286878218,921.8343703565916
2024-07-02 00:20:32.781269,25.048187613208565,71.17874401552355,921.8549441294982
2024-07-02 00:21:32.853251,25.130855358926087,70.88351318207015,921.8505679089884
2024-07-02 00:22:32.932178,25.15310936844232,70.97754376909003,921.8784195373283
2024-07-02 00:23:33.003298,25.187737183101717,70.78308654916144,921.8774405501774
2024-07-02 00:24:33.078512,25.211006056619194,70.95295234770202,921.911295425398
2024-07-02 00:25:33.144730,25.006062518389406,71.58943833578076,921.9066319087066
2024-07-02 00:26:33.212841,24.96570584076703,71.76247589118458,921.928559770515
2024-07-02 00:27:33.287703,25.14375660910453,71.20266906641093,921.9254797670743
2024-07-02 00:28:33.372940,25.10486685055204,70.84177703850408,921.9192110029538
2024-07-02 00:29:33.452840,24.951325878180928,71.5300442557859,921.8879153199575
2024-07-02 00:30:33.532842,24.98463744944898,71.57354676105044,921.9186112307079
2024-07-02 00:31:33.613023,24.943915656698405,71.66557421949074,921.9143095843482
2024-07-02 00:32:33.695071,24.999945150310378,71.27724914946045,921.8702494314546
2024-07-02 00:33:33.757809,24.992523234517883,71.31886156940428,921.8420426628741
2024-07-02 00:34:33.819711,24.84086121235898,71.76570233581455,921.7996509384589
2024-07-02 00:35:33.882835,24.79927535260231,71.8781617181341,921.7678210352664
2024-07-02 00:36:33.963874,24.903558981790493,71.47922288418202,921.7851280771112
