time,temp,humi,pres
2022-06-23 00:00:51.044672,26.379599451322562,66.10742800213663,915.7430540773848
2022-06-23 00:01:51.139461,26.361132138754378,66.3768387159212,915.7337988857871
2022-06-23 00:02:51.221086,26.388500908266412,66.23130783484635,915.7301266585732
2022-06-23 00:03:51.284541,26.30075286848054,66.48292323541878,915.7224200876481
2022-06-23 00:04:51.364572,26.30446388628217,66.46504187854205,915.7143958342755
2022-06-23 00:05:51.441688,26.363827623767307,66.41731144900503,915.6815767842926
2022-06-23 00:06:51.500798,26.315133063047288,66.66465806243365,915.6762251047189
2022-06-23 00:07:51.559479,26.336082761499306,66.64595816367863,915.6718386398024
2022-06-23 00:08:51.620186,26.2794145181607,66.57057878755616,915.6677497496078
2022-06-23 00:09:51.687171,26.49269775547684,66.06419093506615,915.6355504546041
2022-06-23 00:10:51.754490,26.334227252263492,66.4306804191154,915.6443735778713
2022-06-23 00:11:51.834481,26.48379629230105,66.22181095149583,915.632446979239
2022-06-23 00:12:51.910235,26.293869932884984,66.49325003110626,915.6276402616429
2022-06-23 00:13:51.974523,26.277634233192707,66.56086539617128,915.6480714481986
2022-06-23 00:14:52.054494,26.336082761499306,66.44599552614147,915.6497193027532
2022-06-23 00:15:52.130308,26.302683599274637,66.53415799681946,915.6249584505438
2022-06-23 00:16:52.189218,26.319847056576805,66.48935813745891,915.6395260513248
2022-06-23 00:17:52.249513,26.279966164322108,66.67452958550518,915.634894795638
2022-06-23 00:18:52.314486,26.3225425547433,66.59652622820984,915.6366474912429
2022-06-23 00:19:52.394489,26.387573153274097,66.21597828482264,915.6212252851703
2022-06-23 00:20:52.470697,26.275791268667152,66.8325979764252,915.5875011779863
2022-06-23 00:21:52.534522,26.257223642147892,66.64707637299679,915.6128454246672
2022-06-23 00:22:52.614479,26.301204209560083,66.43769938508908,915.6208636477448
2022-06-23 00:23:52.690078,26.311033389032723,66.66067431476542,915.611582125485
2022-06-23 00:24:52.751258,26.303623908879334,66.66889578799689,915.6025499531111
2022-06-23 00:25:52.814492,26.336922745848412,66.54823075672068,915.6249704393177
2022-06-23 00:26:52.894490,26.321150923429784,66.29369192734259,915.6351903869289
2022-06-23 00:27:52.974488,26.314280529637887,66.5889425578041,915.6217876588306
2022-06-23 00:28:53.049206,26.334227252263492,66.40036049177658,915.6426720945269
2022-06-23 00:29:53.114488,26.35788499698822,66.40612985458702,915.6470239187064
2022-06-23 00:30:53.189698,26.48017306217166,65.7946770708634,915.6326471723554
2022-06-23 00:31:53.249633,26.405952681966678,66.29783280837293,915.6144930494206
2022-06-23 00:32:53.315847,26.317076353767742,66.63230879662459,915.6431218523538
2022-06-23 00:33:53.384486,26.463473472960274,65.93579466093709,915.6542991641934
2022-06-23 00:34:53.464484,26.353171004670603,66.66025963926998,915.6786196171713
2022-06-23 00:35:53.539383,26.40520049925131,66.25393194519533,915.6404106632239
2022-06-23 00:36:53.608468,26.448717188585206,66.06953637576308,915.6649635150455
2022-06-23 00:37:53.674488,26.397327174381406,66.43191666029894,915.6624806300938
2022-06-23 00:38:53.752164,26.288792404251485,66.69944425726237,915.6693484650158
2022-06-23 00:39:53.812559,26.424219480465126,66.45703917543715,915.6513290166845
2022-06-23 00:40:53.869473,26.491017875382113,66.12087044427022,915.6417678423167
2022-06-23 00:41:53.934484,26.466896228845194,66.16433697216203,915.6284269807801
2022-06-23 00:42:54.009238,26.466344536808876,66.13924174492497,915.6136518609653
2022-06-23 00:43:54.069745,26.345824185418387,66.48546860059783,915.6173811995337
2022-06-23 00:44:54.134507,26.397314581021014,66.51480120957635,915.5981224594808
2022-06-23 00:45:54.209898,26.35788499698822,66.44251459844875,915.590873574721
2022-06-23 00:46:54.269767,26.443238464439382,65.99092651418681,915.579836100149
2022-06-23 00:47:54.334494,26.387034059552516,66.39160083991364,915.5949639345645
2022-06-23 00:48:54.414531,26.43248147521388,66.09809256125858,915.5638534115237
2022-06-23 00:49:54.494580,26.398154544994405,66.45719108712316,915.5252481546734
2022-06-23 00:50:54.569814,26.35186716591798,66.33476459977949,915.5723462000412
2022-06-23 00:51:54.634490,26.328196847428558,66.5188597521707,915.6091346329339
2022-06-23 00:52:54.714493,26.42450777307678,66.05684528065025,915.5998905454933
2022-06-23 00:53:54.794293,26.369018054807196,66.49196021753184,915.6144400856941
2022-06-23 00:54:54.869219,26.44399062157016,65.95387224694605,915.6390052681802
2022-06-23 00:55:54.934482,26.316136038591253,66.5314936288112,915.6067158986261
2022-06-23 00:56:55.014502,26.35417397792542,66.57561072164889,915.6227202386866
2022-06-23 00:57:55.094539,26.359276629163862,66.60835910050407,915.6377827804017
2022-06-23 00:58:55.174488,26.299436458956848,66.52706495270444,915.6164543827098
2022-06-23 00:59:55.251368,26.401025601305566,66.31498698993337,915.6581605756551
2022-06-23 01:00:55.314505,26.369481932236845,66.53975340714791,915.6761814714956
2022-06-23 01:01:55.394492,26.40882372504545,66.21628826585098,915.6657342413342
2022-06-23 01:02:55.471210,26.279502287020545,66.47528535476724,915.6905580054264
2022-06-23 01:03:55.529232,26.31512052124198,66.44644187493992,915.7088405833529
2022-06-23 01:04:55.594489,26.419492905965186,66.39379781685209,915.6837113483963
2022-06-23 01:05:55.674504,26.307322371296777,66.53303009033507,915.6978727328064
2022-06-23 01:06:55.754482,26.32494970647854,66.58453050097208,915.731643525313
2022-06-23 01:07:55.820245,26.370698016096053,66.49587859248913,915.7749429318258
2022-06-23 01:08:55.884520,26.3859182052326,66.5593665973081,915.7868730344387
2022-06-23 01:09:55.965783,26.237276931243905,66.6619081524142,915.8116736293949
2022-06-23 01:10:56.034485,26.301755844889914,66.64473866375317,915.8213526414859
2022-06-23 01:11:56.109954,26.447149985736985,65.95331257845459,915.8322817177407
2022-06-23 01:12:56.184482,26.297969605198286,66.68733670386878,915.82669631916
2022-06-23 01:13:56.264518,26.238217213758166,66.89084510762933,915.8225752103916
2022-06-23 01:14:56.344494,26.227535515394315,66.94166548192058,915.8133808324382
2022-06-23 01:15:56.424501,26.250190261404434,66.80384114282273,915.8004794643344
2022-06-23 01:16:56.500494,26.374032923733356,66.60965665194982,915.797754163782
2022-06-23 01:17:56.561319,26.379223358638846,66.5018107559903,915.784341985289
2022-06-23 01:18:56.624541,26.32634133830441,66.5178019741175,915.7892493691372
2022-06-23 01:19:56.699320,26.294797687213872,66.73434680547652,915.8123644093077
2022-06-23 01:20:56.760061,26.380614991041107,66.43153278318061,915.7950371757788
2022-06-23 01:21:56.824505,26.31836766084708,66.39501296861192,915.8177262185749
2022-06-23 01:22:56.901678,26.17978123182367,66.98970334248347,915.8376483465177
2022-06-23 01:23:56.959850,26.45921079436081,65.95887082508953,915.8364049107373
2022-06-23 01:24:57.024537,26.170503689421537,67.22830910257906,915.8500503693352
2022-06-23 01:25:57.100089,26.149616707184645,67.09487914329839,915.799541893797
2022-06-23 01:26:57.164485,26.26000690437589,66.8003986345086,915.8422835701889
2022-06-23 01:27:57.244581,26.307322371296777,66.64823659292303,915.8237792250173
2022-06-23 01:28:57.321437,26.33367560578351,66.502563401176,915.8014307613671
2022-06-23 01:29:57.384497,26.379975558826615,66.26533871486194,915.8339993037881
2022-06-23 01:30:57.464499,26.357333342384553,66.74268489369712,915.8279072335124
2022-06-23 01:31:57.540738,26.394819628561784,66.53124756543372,915.8189189839811
2022-06-23 01:32:57.604677,26.363275982384536,66.32760204621086,915.8556424192935
2022-06-23 01:33:57.684541,26.448165518052754,66.28483939476038,915.8764865421076
2022-06-23 01:34:57.764489,26.443062866814312,66.07891074215911,915.8893737909722
2022-06-23 01:35:57.841739,26.36577091284562,66.70069657441518,915.9114865826189
2022-06-23 01:36:57.914495,26.313352775171058,66.76015566637267,915.916868672612
2022-06-23 01:37:57.993331,26.30825012572091,66.64073504927693,915.9268375384123
2022-06-23 01:38:58.049216,26.311033389032723,66.25224494876811,915.9302363900746
2022-06-23 01:39:58.114516,26.293882484132613,67.0228447179027,915.9413958055898
2022-06-23 01:40:58.194496,26.310569511809984,66.7220267909378,915.9256198986759
2022-06-23 01:41:58.273589,26.356405587927576,66.4552041643136,915.9256198986759
2022-06-23 01:42:58.344490,26.246567002806845,67.45378821096185,915.9163910002977
2022-06-23 01:43:58.422562,26.472287144778857,66.35859551955811,915.9340782874611
2022-06-23 01:44:58.484544,26.355101732681266,66.4247156712331,915.9384741333062
2022-06-23 01:45:58.564521,26.342489271861158,66.12934150278754,915.9365662290193
2022-06-23 01:46:58.639719,26.272531585133454,66.77095945445514,915.9387682198707
2022-06-23 01:47:58.704490,26.19090175253223,67.22488769495018,915.9091310882296
2022-06-23 01:48:58.784491,26.398442885280758,66.39654772802717,915.8816548377035
2022-06-23 01:49:58.864481,26.319759292131042,66.78019525661144,915.8609884513128
2022-06-23 01:50:58.944503,26.301668086592336,66.43302098489428,915.8308619446658
2022-06-23 01:51:59.024495,26.317816035074525,66.47687706066867,915.8114356611444
2022-06-23 01:52:59.099277,26.30677073405549,66.98474655099558,915.8038800061612
2022-06-23 01:53:59.164492,26.206573329317862,66.88749165427967,915.7874122345734
2022-06-23 01:54:59.244493,26.270676076797535,66.92330580565718,915.809221530617
2022-06-23 01:55:59.324485,26.314192767083874,66.56307729185768,915.809951319034
2022-06-23 01:56:59.400129,26.208992956277715,66.7342178899814,915.7800609926843
2022-06-23 01:57:59.448751,26.303059717698947,66.58639623012137,915.7982923214222
2022-06-23 01:58:59.514506,26.2586278101498,67.07748474122371,915.8116226072004
2022-06-23 01:59:59.590982,26.31085788126573,66.99879084591419,915.8313691396454
2022-06-23 02:00:59.654578,26.27197995983876,66.67094404502154,915.85251064517
2022-06-23 02:01:59.730050,26.156562364634446,67.14258673065366,915.86639581033
2022-06-23 02:02:59.794541,26.198775149016,67.07110777419445,915.8615181114657
2022-06-23 02:03:59.870287,26.17558130976052,67.17372980812898,915.8882622182932
2022-06-23 02:04:59.934495,26.264094052300457,66.7013536295633,915.9003939369667
2022-06-23 02:06:00.010126,26.133381018757472,67.31403208979245,915.8812094929433
2022-06-23 02:07:00.074492,26.23078265393038,66.88813346207846,915.9069505693388
2022-06-23 02:08:00.149218,26.338226621711826,66.48161855131903,915.8855527002477
2022-06-23 02:09:00.210073,26.21827049762888,66.57839000197514,915.896963376149
2022-06-23 02:10:00.274488,26.344257022917628,66.39345799404664,915.9122848016881
2022-06-23 02:11:00.354487,26.28320075857487,66.78870036982292,915.9244219361697
2022-06-23 02:12:00.434553,26.26603730607269,66.9121455082744,915.9171433029244
2022-06-23 02:13:00.514502,26.385078207608412,66.46357292605124,915.9465328204943
2022-06-23 02:14:00.594498,26.201558410002537,67.06679452510204,915.9528982624365
2022-06-23 02:15:00.669699,26.242379577930325,66.67218716035165,915.924200951113
2022-06-23 02:16:00.735696,26.373017401717114,66.71054909597986,915.9304978413177
2022-06-23 02:17:00.804608,26.290998915266,66.82333994879468,915.9149630161257
2022-06-23 02:18:00.884491,26.344808657769594,66.55806487846769,915.9083696740203
2022-06-23 02:19:00.959396,26.28320075857487,66.86145550436962,915.8954981148291
2022-06-23 02:20:01.034546,26.344720899944953,66.3523938033879,915.8736395899649
2022-06-23 02:21:01.130860,26.24145182397256,67.12621570955895,915.8687868535044
2022-06-23 02:22:01.194524,26.32541358375219,66.65889358156909,915.8864776006369
2022-06-23 02:23:01.269272,26.293318300263046,66.91465685273657,915.8714561652695
2022-06-23 02:24:01.334505,26.1384711754909,67.1827452060763,915.8493935047611
2022-06-23 02:25:01.414484,26.19784739536696,67.3937691596941,915.8656501575675
2022-06-23 02:26:01.494484,26.136628156281976,67.30293782227342,915.8505859065667
2022-06-23 02:27:01.569277,26.30816236521629,66.97046486808222,915.8427673467859
2022-06-23 02:28:01.634493,26.351302938531617,66.49949338940837,915.8454121746337
2022-06-23 02:29:01.712929,26.1523874746104,67.06419444184914,915.710865080728
2022-06-23 02:30:01.774486,26.32894908193712,66.23740000918792,915.81288713712
2022-06-23 02:31:01.854494,26.401226147676255,66.61445612101292,915.830125951348
2022-06-23 02:32:01.934484,26.273371590630077,66.72334881294555,915.8318512404373
2022-06-23 02:33:02.014503,26.329789098239043,66.1979370786676,915.8471802220841
2022-06-23 02:34:02.094543,26.235797564452028,66.96343784322625,915.8656532732025
2022-06-23 02:35:02.174489,26.360868848727648,66.414430230602,915.8814327050486
2022-06-23 02:36:02.254482,26.25101777376231,66.6531461398641,915.8877816648408
2022-06-23 02:37:02.334494,26.245538977611787,66.79679512349838,915.8989455146835
2022-06-23 02:38:02.410864,26.17790069350133,67.15195073995292,915.8955515458117
2022-06-23 02:39:02.474504,26.241915700950624,66.93756582052197,915.9407283581853
2022-06-23 02:40:02.554507,26.201934562435632,66.91892677579474,915.9747862960967
2022-06-23 02:41:02.630302,26.241276363499292,66.71673506388044,916.0136715622804
2022-06-23 02:42:02.694483,26.263554947878667,66.96114145004978,916.0503475120049
2022-06-23 02:43:02.774483,26.275515521778257,66.93458677468945,916.0931419363602
2022-06-23 02:44:02.850978,26.263542445164585,66.45394594770926,916.1169533869058
2022-06-23 02:45:02.914487,26.197759672382027,66.70923585448706,916.1269206838114
2022-06-23 02:46:02.992635,26.262614691686323,66.55843083810346,916.1704201750525
2022-06-23 02:47:03.054505,26.18569887964101,66.960833516096,916.1730961160979
2022-06-23 02:48:03.134460,26.307523012869076,66.92941758844795,916.2083328836211
2022-06-23 02:49:03.213145,26.07911993186049,67.43670569605021,916.2221848213876
2022-06-23 02:50:03.274498,26.194988905314258,67.13642550441352,916.2258306633598
2022-06-23 02:51:03.350721,26.364956006652868,65.73756074100791,916.2100330037308
2022-06-23 02:52:03.414486,26.186250475308157,67.15113510268108,916.214164666868
2022-06-23 02:53:03.494512,26.27737102829468,66.51957505078207,916.1852471419876
2022-06-23 02:54:03.570078,26.345385470388678,66.10747871424438,916.1735828490848
2022-06-23 02:55:03.634495,26.0893002637719,67.38015946706187,916.1534127692939
2022-06-23 02:56:03.709279,26.20918118107585,66.67979151819517,916.1155036219117
2022-06-23 02:57:03.772316,26.21854640903519,66.79438764553805,916.1021352254511
2022-06-23 02:58:03.834514,26.16398439167229,67.09471501361114,916.0751544382687
2022-06-23 02:59:03.909328,26.230143324085457,66.32591125421726,916.0462389741023
2022-06-23 03:00:03.970849,26.20231072968907,67.4336959900402,916.0494027020818
2022-06-23 03:01:04.034520,26.323119397472723,66.22077512960358,916.0294773885465
2022-06-23 03:02:04.112839,26.15137201406943,67.15254804734283,916.0413840788789
2022-06-23 03:03:04.174494,26.073064589426103,67.55076589820483,916.0105261579017
2022-06-23 03:04:04.249481,26.210660507387257,67.07731852082495,915.9662901318335
2022-06-23 03:05:04.311158,26.149980384573766,67.21157035060209,915.9713970135656
2022-06-23 03:06:04.374542,26.1638966801955,66.99605720837909,915.9621594291556
2022-06-23 03:07:04.454479,26.16899932229377,67.03663921448356,915.9555967468846
2022-06-23 03:08:04.529840,26.27876265819924,66.92349441838653,915.9451410833962
2022-06-23 03:09:04.594485,26.21483539643587,66.59003832214168,915.9230321895977
2022-06-23 03:10:04.670087,26.1638966801955,67.37586609877452,915.9196318519037
2022-06-23 03:11:04.734548,26.2815459180527,66.55553510002716,915.8953206936121
2022-06-23 03:12:04.810085,26.13245326519382,67.1478043155703,915.9089149491692
2022-06-23 03:13:04.874494,26.14544181568267,67.36202212454765,915.9249514612242
2022-06-23 03:14:04.949220,26.237189194859084,66.96128144005625,915.9419651788336
2022-06-23 03:15:05.014489,26.32329482294864,66.3514186006307,915.9288424811284
2022-06-23 03:16:05.084489,26.09953051177814,67.4777589581069,915.9237319089024
2022-06-23 03:17:05.164481,26.252961007171965,67.09844536014819,915.9407431488816
2022-06-23 03:18:05.229167,26.287287899356116,66.65328052510121,915.9331934522727
2022-06-23 03:19:05.294485,26.236273950954146,67.18707500158203,915.9254147797545
2022-06-23 03:20:05.369397,26.31085788126573,66.54222193701686,915.9164335272317
2022-06-23 03:21:05.454484,26.212139849793303,66.96978913902822,915.8970144544031
2022-06-23 03:22:05.534500,26.21585086357497,66.44685463625459,915.8923954355886
2022-06-23 03:23:05.614485,26.12817819107117,67.2332287126574,915.9111356971811
2022-06-23 03:24:05.694488,26.21445923339453,67.0207485294745,915.9283641103248
2022-06-23 03:25:05.774513,26.231622673319535,66.86079556513194,915.9514456116001
2022-06-23 03:26:05.854516,26.20564557592828,66.95650330368647,915.9636064366523
2022-06-23 03:27:05.929550,26.21121209636431,67.32073849855631,915.9623890908396
2022-06-23 03:28:05.994488,26.188946016039004,66.8016917519126,916.0003072376976
2022-06-23 03:29:06.074479,26.239884733520835,66.85625225515284,915.9849951482346
2022-06-23 03:30:06.149328,26.301868779064506,66.41311895681811,916.0282587230095
2022-06-23 03:31:06.214487,26.026225525589695,67.69222301920391,916.019030615334
2022-06-23 03:32:06.294513,26.06610644389371,67.17569399722912,916.0219478907773
2022-06-23 03:33:06.369457,26.19535258201368,67.06467299984327,916.0063904969319
2022-06-23 03:34:06.448614,26.136904156127553,67.0602874100862,915.9825835884003
2022-06-23 03:35:06.514490,26.268381984304156,66.5884168258202,915.9755368697192
2022-06-23 03:36:06.589368,26.086980881599338,67.37769262639132,915.9366505873055
2022-06-23 03:37:06.652674,26.15119664503069,66.6383198126835,915.91017492055
2022-06-23 03:38:06.712612,26.122523991850137,67.2098265414931,915.8960794051985
2022-06-23 03:39:06.780520,26.08039892863402,67.0365532371589,915.9070137119629
2022-06-23 03:40:06.844484,26.07204915640417,67.35655295425117,915.8914634864615
2022-06-23 03:41:06.924494,26.144790053336774,67.0298883481307,915.9040944408168
2022-06-23 03:42:06.999926,25.993741752259716,67.14437712964299,915.8917104620236
2022-06-23 03:43:07.060419,26.11231871493321,66.61151494744334,915.9109032435395
2022-06-23 03:44:07.119316,26.078919632398467,67.12588812090442,915.9660629100158
2022-06-23 03:45:07.184495,26.1118548387286,67.07557693055605,915.9660619443952
2022-06-23 03:46:07.264461,26.190538451531484,66.71288422134353,915.9456515318883
2022-06-23 03:47:07.344480,26.01832718788391,67.32850750487364,915.9483238878663
2022-06-23 03:48:07.424513,26.07112140396703,67.2125491514479,915.9500243022383
2022-06-23 03:49:07.504486,26.050623194134555,67.66265014603698,915.922812899465
2022-06-23 03:50:07.584485,26.107216076772797,67.24972766388497,915.9089599283226
2022-06-23 03:51:07.664531,26.134960979536046,66.86145833068197,915.9203818007096
2022-06-23 03:52:07.744480,26.102953530595762,67.21204734027222,915.9259715607484
2022-06-23 03:53:07.820703,26.084862367261778,67.25753519445351,915.9398207326708
2022-06-23 03:54:07.879467,26.100170274535653,67.16788402780118,915.9638756524997
2022-06-23 03:55:07.944494,26.034939064042042,67.15546777380794,915.9767540833773
2022-06-23 03:56:08.024498,25.808655318941128,68.06943417899078,915.9580162827594
2022-06-23 03:57:08.104487,26.0445051657481,67.6581166243686,915.9803919542875
2022-06-23 03:58:08.179217,26.1215962393703,66.62138044030252,915.9716500668044
2022-06-23 03:59:08.244486,26.245652048266543,66.62969502025062,915.9687347764725
2022-06-23 04:00:08.324468,26.182740229456783,66.25813746689217,915.9636297280128
2022-06-23 04:01:08.404494,26.132177722796094,67.4435287841227,915.971894438522
2022-06-23 04:02:08.484500,26.095067638578996,67.22426504757026,915.9585300070737
2022-06-23 04:03:08.564487,25.975186709559996,67.70846162771477,915.9488113370431
2022-06-23 04:04:08.639376,26.143223090972214,66.67106017120943,915.96922103798
2022-06-23 04:05:08.704489,26.051174728157285,67.26769692757046,915.9546423389953
2022-06-23 04:06:08.784486,26.1855234872707,67.08411996747185,915.9512365529248
2022-06-23 04:07:08.864481,25.994970480886607,67.26018427308452,915.9315599220239
2022-06-23 04:08:08.941512,26.03763466714149,66.73329178373136,915.9228126862621
2022-06-23 04:09:08.999381,26.084950021670814,66.61756195835032,915.9128497119466
2022-06-23 04:10:09.066444,26.10852004289333,66.99937919324454,915.9045895318674
2022-06-23 04:11:09.132290,26.12382795293093,66.90900686694101,915.9257280526965
2022-06-23 04:12:09.194486,26.012209137660236,67.3886688036813,915.9206261194869
2022-06-23 04:13:09.269222,26.02426991443305,67.44269633873895,915.9332607473357
2022-06-23 04:14:09.334494,26.17105565393798,66.7715696704523,915.931559355049
2022-06-23 04:15:09.415027,26.1214209207782,66.73513856098388,915.878349273414
2022-06-23 04:16:09.484492,26.196568841849874,66.46919937822496,915.9417633009506
2022-06-23 04:17:09.559313,26.15148521239918,66.86648271840247,915.9228117921447
2022-06-23 04:18:09.624484,26.0695544617762,67.31226532659706,915.9045896885765
