time,temp,humi,pres
2023-01-22 00:00:34.442600,9.697251972077002,80.15668480722752,915.147525806276
2023-01-22 00:01:34.532600,9.29198081411589,81.41908017897224,915.2808617974557
2023-01-22 00:02:34.612620,10.151779856153524,78.86900241286307,915.3015143239677
2023-01-22 00:03:34.687346,10.025626822038724,79.14990394658486,915.3137473965137
2023-01-22 00:04:34.748135,10.012253423401368,79.16292809530901,915.2552494843352
2023-01-22 00:05:34.810290,9.879060191350284,79.30811039183916,915.174456298513
2023-01-22 00:06:34.872651,9.535009753697757,80.54543306117301,915.4310527470728
2023-01-22 00:07:34.952596,9.558113199210077,80.70808422311286,915.06448000795
2023-01-22 00:08:35.034536,9.692156702927008,80.10441547022081,915.1224895879511
2023-01-22 00:09:35.097964,9.626374374102227,80.30687928029633,915.1494691856228
2023-01-22 00:10:35.162601,9.642607243897316,80.30703484273668,915.1965604575619
2023-01-22 00:11:35.242599,9.554406011243328,80.49794249001408,915.2665119877146
2023-01-22 00:12:35.322601,9.43668501390911,81.09320354598633,915.1972146031372
2023-01-22 00:13:35.402592,9.323899682100112,81.43236442577519,915.1068200870635
2023-01-22 00:14:35.477818,9.637044939060242,80.4888907126147,915.1476829572516
2023-01-22 00:15:35.542592,9.837788889750662,79.71209776918593,915.0745400911851
2023-01-22 00:16:35.622651,9.951419211664842,79.27527143310971,914.7501778934738
2023-01-22 00:17:35.702569,9.76914366068682,79.76650565267818,915.1027795204122
2023-01-22 00:18:35.779498,9.926918058377566,79.15711317100703,915.232906156118
2023-01-22 00:19:35.842604,9.93982427634138,79.17623300657749,914.9869175742398
2023-01-22 00:20:35.918654,9.725630096261707,79.90375164451618,914.9761188632256
2023-01-22 00:21:35.987720,9.409701789419115,81.1405419067741,915.0830209308868
2023-01-22 00:22:36.052602,9.47509380179898,80.73597334778476,915.0360896888445
2023-01-22 00:23:36.128814,9.337813533523047,81.10417812751983,914.9403445481238
2023-01-22 00:24:36.192615,9.493648770432044,80.58510558620009,915.0294333297418
2023-01-22 00:25:36.272597,9.406458360935083,80.88482539527558,915.0298727026301
2023-01-22 00:26:36.356230,9.386595080506222,80.79818999650807,915.0743458157178
2023-01-22 00:27:36.417319,9.468606973207148,80.85565707327669,915.1440943368975
2023-01-22 00:28:36.485038,9.555794220914429,80.3341211897701,915.0022807218634
2023-01-22 00:29:36.547429,9.549304257114294,80.60904726471453,914.8727801592885
2023-01-22 00:30:36.607427,9.57620123132509,79.84951853746853,914.8530217557833
2023-01-22 00:31:36.672597,9.149049075202942,81.46245033301166,915.0327293185507
2023-01-22 00:32:36.752606,9.322505214175756,81.00026389130474,915.1777104127439
2023-01-22 00:33:36.827576,9.546051360351012,80.38983017492109,914.963538572262
2023-01-22 00:34:36.892593,9.540492136813969,80.56418988754719,914.9331249574083
2023-01-22 00:35:36.972706,9.597072040715293,80.07256466827681,915.009586575265
2023-01-22 00:36:37.052604,9.579454198142201,80.35331164994668,915.012827110809
2023-01-22 00:37:37.131715,9.686120864808869,79.69696972375928,915.1621929119924
2023-01-22 00:38:37.210945,9.301333498261588,81.5711835302216,915.1900990930651
2023-01-22 00:39:37.282596,9.641676420364426,80.22087449766315,915.1422774398976
2023-01-22 00:40:37.357855,9.677779011735332,80.04953156467988,915.1470641997695
2023-01-22 00:41:37.419832,9.420528933702311,80.8245490424423,915.0909753215202
2023-01-22 00:42:37.482651,9.356912166046571,80.4697226001244,915.1324390844659
2023-01-22 00:43:37.562605,9.400886563731806,80.64704286045514,915.1796386863675
2023-01-22 00:44:37.642596,9.662851093751174,79.82935087975869,915.1666507488595
2023-01-22 00:45:37.722691,9.674529188608197,79.61554093680965,915.125178020635
2023-01-22 00:46:37.803163,9.45144024010073,80.5845329022307,915.0854087203343
2023-01-22 00:47:37.878317,9.587802528504625,80.15332160588197,915.1494796075364
2023-01-22 00:48:37.944166,9.700505040472166,79.77641701436033,915.1811459292261
2023-01-22 00:49:38.012598,9.506171252873838,80.22170616578751,915.2036864635104
2023-01-22 00:50:38.092635,9.032175923971884,81.92537103926139,915.2116035320748
2023-01-22 00:51:38.168695,9.45700266773399,80.47946914893942,915.3003902035441
2023-01-22 00:52:38.232598,9.319722445231157,80.99127150962758,915.259362662669
2023-01-22 00:53:38.312598,9.73250373446986,79.52491756610951,915.1336028563992
2023-01-22 00:54:38.392662,9.334566968058835,80.71777905096914,915.1575555456886
2023-01-22 00:55:38.467336,9.653738355776586,79.63227442179812,915.1884595966093
2023-01-22 00:56:38.527504,9.456545125781023,80.37353737872647,915.336843820081
2023-01-22 00:57:38.588241,9.46860380913982,80.12753111954066,915.3629227995957
2023-01-22 00:58:38.652600,9.487616277368407,80.39012003662808,915.3297979837995
2023-01-22 00:59:38.732619,9.495967748571688,80.2665026709077,915.3637699696483
2023-01-22 01:00:38.812590,9.401350358839174,80.24329816515575,915.3261326802033
2023-01-22 01:01:38.892605,9.832683810195663,79.12624361829626,915.3411996908485
2023-01-22 01:02:38.972643,9.728332836131973,79.57616617920715,915.4048929009117
2023-01-22 01:03:39.052607,9.655433560259802,79.6580760295567,915.5207592329026
2023-01-22 01:04:39.119773,9.475096946792815,80.19126729952995,915.2806518176384
2023-01-22 01:05:39.191103,9.492420493732318,80.4384575231761,915.1060753529308
2023-01-22 01:06:39.262569,9.482133819418088,80.26097008720058,915.1805470476528
2023-01-22 01:07:39.332598,9.561829946902105,80.08221124339109,915.1600803020125
2023-01-22 01:08:39.412600,10.176350868442992,77.65147359903224,915.1644263649905
2023-01-22 01:09:39.492614,9.720445026817192,79.3332392862119,915.2187305784732
2023-01-22 01:10:39.572658,9.375847861251167,80.38455782417596,915.2580104488308
2023-01-22 01:11:39.652840,9.369818521247577,79.99825132119176,915.1636688440213
2023-01-22 01:12:39.747638,9.339204918746628,80.41902686176928,915.1176843044055
