time,temp,humi,pres
2022-09-21 00:00:04.276766,22.681839059863762,72.3349011955961,922.2342978247939
2022-09-21 00:01:04.360265,22.680549557988286,72.4069306660461,922.2317207015743
2022-09-21 00:02:04.434948,22.688571070790267,72.30258336521054,922.2296280415384
2022-09-21 00:03:04.500223,22.693502043387646,72.28440147408756,922.2237822354101
2022-09-21 00:04:04.570245,22.66067514626926,72.36706643818972,922.2347272941824
2022-09-21 00:05:04.650248,22.636396243425043,72.39709292573157,922.2608731432339
2022-09-21 00:06:04.725768,22.64366984233896,72.41784254183396,922.2877399499936
2022-09-21 00:07:04.790253,22.712601259827217,72.19288740630284,922.3117297267914
2022-09-21 00:08:04.870219,22.636339744935604,72.47615951238319,922.3087402310314
2022-09-21 00:09:04.952904,22.696224050575925,72.22639458790401,922.3006712751429
2022-09-21 00:10:05.020263,22.688320671261796,72.28116322774217,922.2757788393609
2022-09-21 00:11:05.095193,22.72483438036312,72.1277770970985,922.2678496575969
2022-09-21 00:12:05.160259,22.70492963549657,72.17993203971528,922.2397046514816
2022-09-21 00:13:05.240237,22.65665405994285,72.34176648182337,922.2336888935431
2022-09-21 00:14:05.320339,22.73930714409894,72.06642339982801,922.2394081267197
2022-09-21 00:15:05.400177,22.723980578881715,72.06777769880226,922.2276150784043
2022-09-21 00:16:05.480242,22.697611784202437,72.14390732144206,922.2039754173894
2022-09-21 00:17:05.560254,22.72807600778505,72.10436848826225,922.1943080438007
2022-09-21 00:18:05.640213,22.7278941745543,72.17242177025928,922.191199002447
2022-09-21 00:19:05.720281,22.77640761667919,71.96307629964895,922.219374109702
2022-09-21 00:20:05.800211,22.776163094233425,71.92746189122136,922.2262206738376
2022-09-21 00:21:05.875308,22.787963316191725,71.91067144782096,922.2307984946412
2022-09-21 00:22:05.940214,22.787423055755543,71.90723809244898,922.2345508647588
2022-09-21 00:23:06.015731,22.759773772034944,72.01447484682873,922.2287722519163
2022-09-21 00:24:06.100229,22.78877591683863,71.91648192701976,922.2359943121439
2022-09-21 00:25:06.175084,22.81003723738497,71.86066823892716,922.2422702713732
2022-09-21 00:26:06.240230,22.779644084941708,72.02113130458416,922.2569902703691
2022-09-21 00:27:06.320170,22.786121061053233,71.89378099990151,922.2487669693062
2022-09-21 00:28:06.395480,22.778869279673994,71.87826108112013,922.2319675367305
2022-09-21 00:29:06.460228,22.775951727607936,71.88945285172716,922.2221427841585
2022-09-21 00:30:06.535888,22.70773626349142,72.13865190627463,922.2260992799019
2022-09-21 00:31:06.600206,22.719966689930516,72.07573090023854,922.2298406318715
2022-09-21 00:32:06.677024,22.770129842870347,71.97086463214974,922.1996383540811
2022-09-21 00:33:06.744781,22.749813494773203,71.97843651721556,922.2031637260384
2022-09-21 00:34:06.811050,22.72786811220236,72.02884313889837,922.1834498942382
2022-09-21 00:35:06.890335,22.704465600896516,72.15919055603968,922.1662427662393
2022-09-21 00:36:06.973616,22.720777574867025,72.14850782857134,922.1816674020753
2022-09-21 00:37:07.040242,22.702760587780478,72.19066569211803,922.1753061611242
2022-09-21 00:38:07.120221,22.71804639976227,72.07137450767327,922.1690990871009
2022-09-21 00:39:07.195014,22.707170747336008,72.13094525741231,922.1669437825409
2022-09-21 00:40:07.256331,22.707383962521064,72.10475094658328,922.1865494468152
2022-09-21 00:41:07.320238,22.668836618679773,72.28434298884264,922.2013733105435
2022-09-21 00:42:07.396374,22.697897653265972,72.12961063062066,922.1783401674289
2022-09-21 00:43:07.460269,22.64004001937077,72.2694807913563,922.1511319899394
2022-09-21 00:44:07.535747,22.648121357270554,72.25807399123622,922.1487262168499
2022-09-21 00:45:07.600220,22.67660910807455,72.157570226372,922.1514282018503
2022-09-21 00:46:07.675082,22.62220316753313,72.23118235034332,922.1445492437284
2022-09-21 00:47:07.740231,22.643081203125227,72.17244315372619,922.1502310079824
2022-09-21 00:48:07.820215,22.592216429118103,72.34380340449357,922.1763433158773
2022-09-21 00:49:07.900179,22.599189294416338,72.29632484174138,922.1643429903646
2022-09-21 00:50:07.980240,22.601396834556592,72.26818578533023,922.1790766116897
2022-09-21 00:51:08.055069,22.651091616638535,72.08035000612159,922.1829415577852
2022-09-21 00:52:08.120207,22.630758920917252,72.19017097815419,922.1645115236121
2022-09-21 00:53:08.200263,22.569160300507757,72.3600354725298,922.1680922090737
2022-09-21 00:54:08.275858,22.617951857484865,72.24905997596923,922.1541303591148
2022-09-21 00:55:08.360235,22.580750644086557,72.35208162582067,922.162339701208
2022-09-21 00:56:08.435316,22.619565894408904,72.18221172466566,922.1832914212082
2022-09-21 00:57:08.500208,22.607273853487055,72.20121781601725,922.2025036264455
2022-09-21 00:58:08.580197,22.631589219938178,72.11922544155554,922.1981203208841
2022-09-21 00:59:08.660788,22.673539307455155,71.97339724663033,922.207211320189
2022-09-21 01:00:08.726586,22.657911520685648,72.04078794306308,922.2000034279251
2022-09-21 01:01:08.790304,22.575308991198202,72.36624657760939,922.1945988636822
2022-09-21 01:02:08.870262,22.599827443620597,72.2149973569315,922.1962057500112
2022-09-21 01:03:08.948136,22.67377809768625,71.98517491325224,922.1892143088292
2022-09-21 01:04:09.010221,22.706092563537357,71.88656303644356,922.1931039525936
2022-09-21 01:05:09.090226,22.64435364020326,72.0085320464994,922.1918924266505
2022-09-21 01:06:09.165091,22.650699814382573,72.01764394871965,922.2035259733354
2022-09-21 01:07:09.226402,22.670006944769398,72.00142652565782,922.223897813263
2022-09-21 01:08:09.290220,22.586974344524126,72.32398976568282,922.2175793438084
2022-09-21 01:09:09.365021,22.634444529308027,72.16448326988098,922.2399644825689
2022-09-21 01:10:09.430223,22.6340148502437,72.14769702514705,922.2408161297161
2022-09-21 01:11:09.510797,22.667675419725743,72.02083760226205,922.2669187406893
2022-09-21 01:12:09.577138,22.67347100402584,71.96750869373211,922.2676872250854
2022-09-21 01:13:09.650215,22.639310347258014,72.08589842699685,922.2737246656558
2022-09-21 01:14:09.730223,22.60421872737951,72.15874569008955,922.2837366279089
2022-09-21 01:15:09.805453,22.61048568671554,72.09926358014378,922.2711917875268
2022-09-21 01:16:09.870233,22.641388721351095,72.0745191609752,922.2834407610819
2022-09-21 01:17:09.950214,22.649182851965815,71.99943681154932,922.262845862569
2022-09-21 01:18:10.025999,22.61480965546171,72.15310223591592,922.2591094316293
2022-09-21 01:19:10.090226,22.578490984129193,72.25885891420762,922.2569620931364
2022-09-21 01:20:10.170232,22.607758131234075,72.1908623463972,922.2591119743622
2022-09-21 01:21:10.250217,22.577090286000928,72.27324723621237,922.260534283226
2022-09-21 01:22:10.330262,22.59289701332096,72.24384113771025,922.2555275798495
2022-09-21 01:23:10.410807,22.53004302219488,72.4158529418067,922.2497058151804
2022-09-21 01:24:10.480276,22.55326631925627,72.43293684478982,922.2447535753594
2022-09-21 01:25:10.560806,22.53985988877399,72.41746613884146,922.2220792560353
2022-09-21 01:26:10.630277,22.540420085134112,72.36865780678427,922.2074545588333
2022-09-21 01:27:10.711001,22.550370938920558,72.39563898384625,922.1994150795798
2022-09-21 01:28:10.790221,22.51924950581265,72.38329991561584,922.1984352769473
2022-09-21 01:29:10.867024,22.549093256713036,72.27144370310637,922.1908721803788
2022-09-21 01:30:10.940286,22.52834118016618,72.36169366473307,922.1834410974337
2022-09-21 01:31:11.017741,22.538272918746884,72.29841719657583,922.1659599233972
2022-09-21 01:32:11.074925,22.533659634197726,72.27252920904041,922.1525771852456
2022-09-21 01:33:11.140256,22.48542347890499,72.4103137971211,922.1610284539163
2022-09-21 01:34:11.214991,22.482302859317663,72.43451458916542,922.1549610806856
2022-09-21 01:35:11.280218,22.479401743880157,72.4153093749431,922.1585939095565
2022-09-21 01:36:11.355418,22.533781061263536,72.28048550016199,922.1644360944863
2022-09-21 01:37:11.420239,22.502450290497606,72.36400397236041,922.1591539485247
2022-09-21 01:38:11.494954,22.498726358238983,72.36923583769506,922.1492595672121
2022-09-21 01:39:11.560280,22.529624143095987,72.29190680740906,922.1226916728148
2022-09-21 01:40:11.640229,22.56327956344007,72.15667388261816,922.1096212889732
2022-09-21 01:41:11.722977,22.559793240728492,72.1787543080142,922.0964946111301
2022-09-21 01:42:11.785089,22.605611176007844,72.01735678802126,922.0794373131168
2022-09-21 01:43:11.848092,22.590254590284406,72.0021660978038,922.0434482756183
2022-09-21 01:44:11.910219,22.577091936547887,72.20562578421492,922.0394195011951
2022-09-21 01:45:11.990217,22.551141691039764,72.25238970106969,922.0109970271835
2022-09-21 01:46:12.070209,22.551768637136473,72.32937552736357,921.9986118413769
2022-09-21 01:47:12.145724,22.58525416226502,72.20425506746446,921.9844617491374
2022-09-21 01:48:12.211080,22.654984728136586,72.03224082702873,921.9485137048292
2022-09-21 01:49:12.290291,22.65242464894032,72.02722451104502,921.9456721693692
2022-09-21 01:50:12.366705,22.650656984045348,72.02831525552104,921.9435850460626
2022-09-21 01:51:12.427127,22.671124371287032,71.90052497611228,921.9225554742723
