time,temp,humi,pres
2024-02-19 00:00:22.171925,15.623983934648022,76.1312665639303,931.3469145546948
2024-02-19 00:01:22.250840,15.644392181185266,76.0349354717315,931.346260128814
2024-02-19 00:02:22.316069,15.870268089577799,75.32915363226036,931.3516259964301
2024-02-19 00:03:22.390804,15.716818527868309,75.49185123628186,931.3412982605483
2024-02-19 00:04:22.451731,15.84040516514344,74.7144272041119,931.315371469432
2024-02-19 00:05:22.516117,15.730180390834366,75.24120875369196,931.3287812029135
2024-02-19 00:06:22.596122,15.639734828182888,75.47221963883472,931.2923533339533
2024-02-19 00:07:22.676091,15.605875736176806,75.37284640291715,931.2894484877384
2024-02-19 00:08:22.756640,15.66971817907567,75.22449859828097,931.2831185783383
2024-02-19 00:09:22.821969,15.43149091175092,76.56085258478029,931.2869812962532
2024-02-19 00:10:22.886279,15.569157463150145,75.71765721227376,931.2695843829041
2024-02-19 00:11:22.961852,15.461633103213217,75.82315476744252,931.305580627037
2024-02-19 00:12:23.026092,15.307268956499467,76.78364666345674,931.3000010646009
2024-02-19 00:13:23.100951,15.600398791441517,75.57239593653841,931.2597243385403
2024-02-19 00:14:23.166071,15.8617410540384,74.90107198779198,931.2495527760988
2024-02-19 00:15:23.246088,15.545203813112074,76.21097665071858,931.225524291626
2024-02-19 00:16:23.326141,15.590658499458318,76.06441415710731,931.2140961841092
2024-02-19 00:17:23.401958,15.742080947051123,75.34635209929678,931.2268372468272
2024-02-19 00:18:23.466656,15.70134073356122,75.65937698707852,931.2371290199435
2024-02-19 00:19:23.546077,15.70969591350061,75.27749187091393,931.2247268088715
2024-02-19 00:20:23.626181,15.611994378080034,75.68818717167235,931.2253031022311
2024-02-19 00:21:23.712917,15.680017581683554,75.70951929998145,931.2568439638293
2024-02-19 00:22:23.776132,15.826122097474862,75.70510930824537,931.2430351851632
2024-02-19 00:23:23.856064,15.724620892718917,75.2549468704597,931.2634078028377
2024-02-19 00:24:23.936090,15.56831873235462,75.8037453378366,931.2599169753667
2024-02-19 00:25:24.012188,15.53871028777862,76.17958255690945,931.2804928223658
2024-02-19 00:26:24.072230,15.623049900610198,75.47389126951121,931.2584561233582
2024-02-19 00:27:24.131036,15.777026578600605,75.01334396529417,931.2557129978558
2024-02-19 00:28:24.211798,15.675379345755488,75.11829944509871,931.2485108617979
2024-02-19 00:29:24.270916,15.68983411777776,75.59864561947533,931.2628641073876
2024-02-19 00:30:24.336164,15.705057678410032,75.67304158034915,931.2488845350864
2024-02-19 00:31:24.416080,15.53075539430927,76.04621030708216,931.2584466225082
2024-02-19 00:32:24.496069,15.678149570670747,75.12926639673594,931.2724793060984
2024-02-19 00:33:24.576080,15.648553823498624,75.25584383199214,931.2771067154389
2024-02-19 00:34:24.646148,15.614701076855997,75.214128326521,931.3114368373202
2024-02-19 00:35:24.724428,15.734284954242238,75.25909434546335,931.3101371387967
2024-02-19 00:36:24.781987,15.747901163741046,75.1140196462739,931.3214864675829
2024-02-19 00:37:24.840942,15.634728118545285,75.94057046778472,931.304693496056
2024-02-19 00:38:24.903901,15.586954280452016,75.82278905419294,931.2992419181273
2024-02-19 00:39:24.966078,15.753390824479123,75.10092081597604,931.3017677361765
2024-02-19 00:40:25.046081,15.769065337163362,75.49206334593039,931.3042732767516
2024-02-19 00:41:25.126119,15.562365274471274,75.76435273005374,931.3109378390695
2024-02-19 00:42:25.206642,15.64892871127396,75.51758151842087,931.2929755681024
2024-02-19 00:43:25.276075,15.693836978832525,74.82348274349508,931.275058089346
2024-02-19 00:44:25.357614,15.777954226052247,74.97055011982113,931.2634078028377
2024-02-19 00:45:25.429246,15.70382506641332,75.23833554222335,931.2532768899741
2024-02-19 00:46:25.491869,15.496038557880167,75.72072590563546,931.2497014009563
2024-02-19 00:47:25.556144,15.419437821105515,76.05081202665305,931.2564357677476
2024-02-19 00:48:25.636074,15.719982655526401,74.95402929753794,931.2500511901169
2024-02-19 00:49:25.716107,15.829521328374621,74.62220290636517,931.2775866517393
2024-02-19 00:50:25.796081,15.699199636406872,75.43771869025618,931.2925984992627
2024-02-19 00:51:25.876077,15.555414280384458,75.81210418702032,931.3026820499606
2024-02-19 00:52:25.956079,15.607661119906437,76.0191534201555,931.3214059378514
2024-02-19 00:53:26.032240,15.773913228833907,74.5379793691295,931.3275310715461
2024-02-19 00:54:26.090917,15.596980532883787,75.83133327571008,931.3158276487135
2024-02-19 00:55:26.151328,15.537534954447544,75.53535070774997,931.3117099982468
2024-02-19 00:56:26.216145,15.709530717342005,74.94607796996814,931.2998033487993
2024-02-19 00:57:26.296074,15.72461450825274,75.04060223723334,931.2965076942335
2024-02-19 00:58:26.376113,15.612369259992919,75.1324676737313,931.3014498658863
2024-02-19 00:59:26.456101,15.527121051490749,75.7219463461769,931.2751263019637
2024-02-19 01:00:26.536073,15.692909332605925,75.16891314184035,931.3142413927103
2024-02-19 01:01:26.616078,15.60858876659941,75.48156918580837,931.3307744053216
2024-02-19 01:02:26.696158,15.617471314645659,75.58398475282756,931.3253494849658
2024-02-19 01:03:26.776101,15.617013832140987,75.42010961298836,931.3343018405398
2024-02-19 01:04:26.856095,15.527966105996434,75.81249625871334,931.353839477333
2024-02-19 01:05:26.936092,15.67258369218791,75.07872357502063,931.3636025950634
2024-02-19 01:06:27.016084,15.779942929061317,74.68827764850616,931.3703450332719
2024-02-19 01:07:27.091476,15.520913594548874,75.28419881826599,931.3780321545381
2024-02-19 01:08:27.163024,15.477866902091883,75.83453574548052,931.3849686618146
2024-02-19 01:09:27.236073,15.558947058195445,75.41262003662736,931.3703687300708
2024-02-19 01:10:27.312180,15.711081023199437,75.1709561240655,931.3363337887935
2024-02-19 01:11:27.370926,15.53352565637638,75.64488066163595,931.3329854819534
2024-02-19 01:12:27.435157,15.739215405631619,74.99275082998128,931.3166379955754
