time,temp,humi,pres
2024-05-15 00:00:19.144987,19.989595302484627,74.39449492062646,909.405850628565
2024-05-15 00:01:19.334824,19.92128018818888,74.705981267141,909.4221182480392
2024-05-15 00:02:19.400069,19.976074674934143,74.59515221546114,909.423206989536
2024-05-15 00:03:19.474974,20.028316832115383,74.3519762698225,909.4099551516526
2024-05-15 00:04:19.540072,20.014810321847843,74.4979514980196,909.4143392326928
2024-05-15 00:05:19.620085,20.07849343977533,74.23263755418849,909.4041553753935
2024-05-15 00:06:19.695284,20.239003399003682,73.71617137450802,909.3938903626882
2024-05-15 00:07:19.760080,20.375343684419228,73.64369714053251,909.39780981675
2024-05-15 00:08:19.834845,20.52189649621183,72.9815056695742,909.3939444361621
2024-05-15 00:09:19.900281,20.643635736018602,72.57090862773002,909.4025131993701
2024-05-15 00:10:19.980077,20.710676059872444,72.32730029065925,909.4118038984525
2024-05-15 00:11:20.054817,20.682227362972398,72.43980986088997,909.4119385302837
2024-05-15 00:12:20.115320,20.667984946248016,72.43017954811556,909.4116379168103
2024-05-15 00:13:20.184829,20.633950010998863,72.4747577012587,909.4020724759704
2024-05-15 00:14:20.238097,20.51966147390113,72.9819084484853,909.4091220471336
2024-05-15 00:15:20.300071,20.477444687012156,72.93459628854454,909.3929818522022
2024-05-15 00:16:20.374840,20.421169765072,73.25744177402298,909.4089004002358
2024-05-15 00:17:20.439364,20.6797249748048,72.3833764663194,909.4177432661247
2024-05-15 00:18:20.520122,20.557562158954283,72.92006244997611,909.4148907493839
2024-05-15 00:19:20.600072,20.613590795260638,72.40108978746228,909.4244456201357
2024-05-15 00:20:20.680668,20.573323393379347,72.74184177764583,909.4255140326529
2024-05-15 00:21:20.750080,20.599360250339362,72.60529135368807,909.4138880730154
2024-05-15 00:22:20.830083,20.656003237707427,72.4044046714178,909.3972727621486
2024-05-15 00:23:20.905452,20.734775859523417,72.00741788445166,909.3883963554331
2024-05-15 00:24:20.970043,20.586503681987768,72.501054567774,909.3696143528936
2024-05-15 00:25:21.050114,20.512443162230603,72.76406916951959,909.3635514452103
2024-05-15 00:26:21.130920,20.586101403380727,72.56412194440306,909.3463607179195
2024-05-15 00:27:21.195838,20.52728568965264,72.70961958950815,909.3580661373425
2024-05-15 00:28:21.260084,20.344377818236566,73.23155991899331,909.3427524025607
2024-05-15 00:29:21.335927,20.373616928227815,73.04902844826431,909.351831285868
2024-05-15 00:30:21.400115,20.35542211256038,73.1481940878976,909.3258869726072
2024-05-15 00:31:21.480083,20.710375331689672,71.97611662322112,909.3138629366837
2024-05-15 00:32:21.555667,20.509675004255403,72.70954278178543,909.2904667630189
2024-05-15 00:33:21.620078,20.281653917900137,73.31769878808686,909.2864416242163
2024-05-15 00:34:21.695510,20.323296079589944,73.19306424905744,909.3038434366946
2024-05-15 00:35:21.770078,20.366849676180756,73.03886833901271,909.3311233619513
2024-05-15 00:36:21.852081,20.243775211022562,73.36657598115862,909.3251925877884
2024-05-15 00:37:21.915457,20.22415179380214,73.53488950611458,909.3225410876499
2024-05-15 00:38:21.990066,20.24836694515621,73.26941739239645,909.3367844268071
2024-05-15 00:39:22.068506,20.26128409353492,73.33996623544932,909.3356279674784
2024-05-15 00:40:22.129160,20.363799888069106,73.01697027501942,909.35503411317
2024-05-15 00:41:22.200072,20.447606821750682,72.87907384659881,909.3678301549387
2024-05-15 00:42:22.280081,20.66132661795605,72.18546968950237,909.3788291310786
2024-05-15 00:43:22.360128,20.403797731443735,72.9712417788358,909.3830990867303
2024-05-15 00:44:22.440084,20.42191952089147,72.7618181056377,909.3877724455575
2024-05-15 00:45:22.520068,20.369511876748994,73.03159205350484,909.384626985869
2024-05-15 00:46:22.600944,20.55716508538082,72.33681031283074,909.3801137685304
2024-05-15 00:47:22.675317,20.667563329071303,72.11548772546993,909.3651677690517
2024-05-15 00:48:22.740073,20.620334178717133,72.23063652476813,909.3596263866491
2024-05-15 00:49:22.814950,20.749212328474417,71.79792821695504,909.3527582399487
2024-05-15 00:50:22.880061,20.763775717782256,71.65609184132862,909.3374035391959
2024-05-15 00:51:22.961139,20.724271597582064,71.83629262016011,909.3375061338289
2024-05-15 00:52:23.035042,20.66038568400092,72.0196297438716,909.3423409462117
2024-05-15 00:53:23.100109,20.36343939783328,72.958886937767,909.3373005807406
2024-05-15 00:54:23.179904,20.248659863233616,73.21010364692523,909.3194353104375
2024-05-15 00:55:23.246472,20.083328691972397,73.6460831020543,909.3214674424506
2024-05-15 00:56:23.306059,20.294340263417077,73.01075425289567,909.3186584483129
2024-05-15 00:57:23.367588,20.25440496751298,73.00871852889982,909.3178875431811
2024-05-15 00:58:23.427539,20.331359765681004,72.85073449430014,909.3173378635819
2024-05-15 00:59:23.490155,20.480468175487086,72.54822099782942,909.3262015007934
2024-05-15 01:00:23.570065,20.523899997622404,72.29168287068978,909.3237888924035
2024-05-15 01:01:23.645516,20.472336099011574,72.60408628119565,909.311459198598
2024-05-15 01:02:23.724996,20.308100765063518,72.96484371901279,909.2865160924446
2024-05-15 01:03:23.790106,20.393666736565248,72.7475623183254,909.2992656147303
2024-05-15 01:04:23.870091,20.412065397378814,72.78454621494517,909.2984889084219
2024-05-15 01:05:23.950133,20.340814340810272,72.86888668735156,909.2738430688777
2024-05-15 01:06:24.030105,20.158587714315672,73.3506959866667,909.2354264806836
2024-05-15 01:07:24.110089,20.20842647936858,73.4090417244497,909.206354114558
2024-05-15 01:08:24.190106,20.376467723759728,72.7453005209641,909.1968213163465
2024-05-15 01:09:24.270084,20.443310277166724,72.49784324409266,909.1833664813759
2024-05-15 01:10:24.350079,20.432491041069497,72.543943182648,909.1578862677844
2024-05-15 01:11:24.430086,20.60762975248067,71.94094670952275,909.1480789357448
2024-05-15 01:12:24.510101,20.484001286597127,72.3046319633241,909.138838103503
2024-05-15 01:13:24.590097,20.426175722965795,72.44441255979021,909.1053683422173
2024-05-15 01:14:24.670102,20.40791482516986,72.6932124072065,909.0987374678512
2024-05-15 01:15:24.750126,20.34932692636804,72.75820800623653,909.0758838787503
2024-05-15 01:16:24.830041,20.572241476277767,72.01914691191192,909.0901418340461
2024-05-15 01:17:24.910081,20.288623284138893,72.83911898543556,909.0765832591009
2024-05-15 01:18:24.990073,20.120379386428016,73.274746151595,909.0619834524106
2024-05-15 01:19:25.070113,20.17800841917597,73.23195570706048,909.0468617006546
2024-05-15 01:20:25.150077,20.207199348943167,73.12830212165818,909.0547103746298
2024-05-15 01:21:25.230099,20.02038680043042,73.65576256098844,909.0434859498641
2024-05-15 01:22:25.310086,19.979562947402275,73.81708869737363,909.0409348304455
2024-05-15 01:23:25.390070,20.142450481684918,73.26844895034569,909.0331514134695
2024-05-15 01:24:25.473731,20.331034519141536,72.72813659423495,909.027530330158
2024-05-15 01:25:25.540078,20.401454425294478,72.43770864787922,909.0425138435203
2024-05-15 01:26:25.620060,20.455552784384377,72.29564508779187,909.0523218488373
2024-05-15 01:27:25.697986,20.46824299600962,72.28447320025744,909.0551269282865
2024-05-15 01:28:25.754950,20.31306039577005,72.71222849909479,909.0385983894324
2024-05-15 01:29:25.815233,20.452667696664165,72.30720714750036,909.0677898729722
2024-05-15 01:30:25.884829,20.566505259040138,71.98069717912767,909.0635817032886
2024-05-15 01:31:25.950933,20.22448107491787,72.96218610228313,909.028590192992
2024-05-15 01:32:26.014816,20.24770507359057,72.76328922071338,909.026200364812
2024-05-15 01:33:26.074992,20.311376409271986,72.5198984365332,909.0061075231445
2024-05-15 01:34:26.135654,20.21523376095355,72.83641150981788,909.031459978957
2024-05-15 01:35:26.198812,20.236710078179033,72.78159162635765,909.0396890641128
2024-05-15 01:36:26.280113,20.18648465104291,73.01363226718236,909.0391702603575
2024-05-15 01:37:26.360096,20.020321362504884,73.51141741932845,909.0293070746907
2024-05-15 01:38:26.440143,20.22981894689824,72.84163334347232,909.0234399607721
2024-05-15 01:39:26.520094,20.147662079721655,73.04160718015353,909.0205338345482
2024-05-15 01:40:26.600121,20.057051045434033,73.34286311273863,909.029852343738
2024-05-15 01:41:26.680105,20.304425205823115,72.43998694029015,909.0456157978776
2024-05-15 01:42:26.760066,20.36713532111207,72.42430216023291,909.0435145121986
2024-05-15 01:43:26.839778,20.353995211663165,72.38880435079604,909.0156229942921
2024-05-15 01:44:26.904834,20.376994160707376,72.17684847090275,909.0011708369695
2024-05-15 01:45:26.970089,20.308903704851485,72.44848142825587,908.9929309238221
2024-05-15 01:46:27.045513,20.324637335857354,72.35353934343728,908.9835906229223
2024-05-15 01:47:27.130081,20.064998793935008,73.1813523735525,908.9767190865726
2024-05-15 01:48:27.210080,20.172884765578164,72.91294628543474,908.9905670204661
2024-05-15 01:49:27.290077,20.39496418162453,72.15211161247473,908.9838032461789
2024-05-15 01:50:27.365361,20.47936095600337,71.91158647169738,909.0108911748546
2024-05-15 01:51:27.426205,20.363289342904043,72.42733882519572,908.9890406419878
2024-05-15 01:52:27.490092,20.291789989020188,72.5358275447637,909.0138728103295
2024-05-15 01:53:27.570138,20.337868304065815,72.30204257398017,909.0368911448758
2024-05-15 01:54:27.650071,20.25791269546584,72.62895704069972,909.0495929502563
2024-05-15 01:55:27.731541,20.29407126174289,72.39054939938197,909.0607189009587
2024-05-15 01:56:27.800082,20.146036599318492,72.73408387924542,909.0658613586285
2024-05-15 01:57:27.874834,20.26440709260068,72.43740708597244,909.0539878996057
2024-05-15 01:58:27.936047,20.309718078174615,72.23456932231711,909.0440965656459
2024-05-15 01:59:28.000073,20.47814083961835,71.79539685071681,909.0379481481995
2024-05-15 02:00:28.076940,20.430543890417518,71.94460374649394,909.0426309856178
2024-05-15 02:01:28.140121,20.487914729410964,71.78615437814392,909.0285172921465
2024-05-15 02:02:28.220104,20.30276699657093,72.37391255107899,909.003369837923
2024-05-15 02:03:28.295686,20.160186686802586,72.95353233383035,908.9932505539384
2024-05-15 02:04:28.360067,20.367401453718383,72.27835705811954,908.9972887453699
2024-05-15 02:05:28.440098,20.25605352790614,72.44626281627886,909.0122515452288
2024-05-15 02:06:28.520069,20.169968761214303,73.049668318118,909.0226884113696
2024-05-15 02:07:28.600067,20.321137298162807,72.59768767981946,909.0152515236304
2024-05-15 02:08:28.674887,20.29318287536812,72.61845282261699,909.0034512496736
2024-05-15 02:09:28.734878,20.304035791853998,72.48082439117192,908.9939420878434
2024-05-15 02:10:28.800039,20.440363823001366,72.07483351308248,908.9795801627588
2024-05-15 02:11:28.880166,20.43122344462494,71.97910435867911,908.9614776945231
2024-05-15 02:12:28.954803,20.303408213898475,72.27530178978485,908.9639677080925
2024-05-15 02:13:29.020121,20.271148120696136,72.4201476246374,908.9501471119052
2024-05-15 02:14:29.100111,20.31803615589867,72.3970563719969,908.9439349213501
2024-05-15 02:15:29.180096,20.323797227633193,72.14308407640918,908.9425506660416
2024-05-15 02:16:29.260124,20.307209853852875,72.28861847013114,908.9478669909187
2024-05-15 02:17:29.340064,20.259302644490905,72.39592931290575,908.9409126016734
2024-05-15 02:18:29.420063,20.21798324100937,72.52590873620788,908.9326468593392
2024-05-15 02:19:29.500077,20.26882894325102,72.22527484073346,908.9296740018417
2024-05-15 02:20:29.580262,20.243616153600378,72.31213795150506,908.9366969849779
2024-05-15 02:21:29.660077,20.224123336144082,72.38471672392383,908.9212683800142
2024-05-15 02:22:29.735888,20.299255015195918,72.15520558540499,908.9112606166152
2024-05-15 02:23:29.794840,20.329764961545266,72.25024321198538,908.8855162037776
2024-05-15 02:24:29.860260,20.280769841609644,72.12744072721854,908.8725237062243
2024-05-15 02:25:29.941880,20.1031623543339,72.69671726947156,908.8630839301425
2024-05-15 02:26:30.010075,20.294047168584978,72.13874929585236,908.8354028453232
2024-05-15 02:27:30.085004,20.162956325831146,72.46706228981253,908.8266854777282
2024-05-15 02:28:30.150074,20.262534798719603,72.29001740528254,908.8311180407474
2024-05-15 02:29:30.225907,20.186939689490934,72.498633573837,908.824529180491
2024-05-15 02:30:30.290093,20.38024427877219,71.92846754550247,908.8165530066842
2024-05-15 02:31:30.364943,20.258749638653843,72.22051605549002,908.8162414432892
2024-05-15 02:32:30.430071,20.18776274453533,72.43881681154231,908.811733299181
2024-05-15 02:33:30.507273,20.156269293530805,72.46586064859913,908.808734865108
2024-05-15 02:34:30.570063,20.2215672045788,72.31497579700769,908.8160105857206
2024-05-15 02:35:30.650059,20.194122172522107,72.39857165650436,908.8038844587016
2024-05-15 02:36:30.731799,20.18207534982829,72.2561294159027,908.7785556944317
2024-05-15 02:37:30.795900,20.16658052158621,72.24908804285708,908.777293125087
2024-05-15 02:38:30.860099,20.33138136119332,71.80321735647529,908.7723805688278
2024-05-15 02:39:30.940072,20.18611508349347,72.29580222047177,908.7773436163344
2024-05-15 02:40:31.020245,20.171528532672184,72.30543517708965,908.7623935574322
2024-05-15 02:41:31.100235,20.08957043904284,72.57491175778675,908.7740892340371
2024-05-15 02:42:31.180083,20.276605622712776,72.00485350738235,908.7556437719027
2024-05-15 02:43:31.256855,20.06219710192596,72.80704624784158,908.7395602620727
2024-05-15 02:44:31.326262,20.35057540023935,71.817078218363,908.7326623764363
2024-05-15 02:45:31.385101,20.232824711147956,72.06587950965334,908.7260167462634
2024-05-15 02:46:31.445051,20.24872581192206,72.04986892522454,908.7393932290047
2024-05-15 02:47:31.504873,20.322120855794118,71.84102112199574,908.7355604876437
2024-05-15 02:48:31.564927,20.23434563459936,72.1088066063387,908.7348391893671
2024-05-15 02:49:31.624794,20.05843641386812,72.63227751304535,908.7464034610332
2024-05-15 02:50:31.693621,20.164100083531032,72.39230131173663,908.7307844391901
2024-05-15 02:51:31.760054,20.174151839270362,72.49642794958595,908.7494917287991
2024-05-15 02:52:31.840097,20.305774133519655,71.95040448065622,908.728122005035
2024-05-15 02:53:31.920062,20.274980355506518,72.13486176356133,908.7430450534462
2024-05-15 02:54:31.996836,20.352178765659975,71.80904109812,908.7394816482675
2024-05-15 02:55:32.060074,20.26529432578557,72.00475477485432,908.7418289117609
2024-05-15 02:56:32.134954,20.31353674986141,71.73216478249354,908.7464611436251
2024-05-15 02:57:32.195441,20.155512621973873,72.36986713948706,908.7653219370911
2024-05-15 02:58:32.260078,20.126010866973047,72.47329671820215,908.7403896527736
2024-05-15 02:59:32.337489,20.10796811002893,72.56218134094736,908.7420015973433
2024-05-15 03:00:32.402650,20.079691803588794,72.73062807442265,908.7723166242796
2024-05-15 03:01:32.470107,20.122718204299915,72.52235598028668,908.7598811041804
2024-05-15 03:02:32.550079,20.183742552262622,72.40527666660797,908.7529483620059
