time,temp,humi,pres
2023-06-26 00:00:45.033915,27.04308524759331,65.31500060285728,923.2054872739874
2023-06-26 00:01:45.119774,27.04457794945076,65.6498882337796,923.2403383259727
2023-06-26 00:02:45.183947,27.15960745988992,65.57240062075608,923.2611090028321
2023-06-26 00:03:45.263873,27.189759737463717,65.85304166322452,923.2622397209183
2023-06-26 00:04:45.339263,27.294133059563322,65.06665885882683,923.2939302728905
2023-06-26 00:05:45.405666,27.31910753303945,65.31308143523509,923.2768150553269
2023-06-26 00:06:45.473883,27.220477128053055,65.82876334732205,923.2981940957841
2023-06-26 00:07:45.553939,27.211199494347756,66.18082347359481,923.2611452817913
2023-06-26 00:08:45.631410,27.31678812437912,65.49289178516199,923.2436955488456
2023-06-26 00:09:45.689304,27.329851948886162,65.70065034263283,923.2395775326763
2023-06-26 00:10:45.748589,27.252109304768716,65.79438133134747,923.2683746199552
2023-06-26 00:11:45.813879,27.298860075671698,65.90808248816593,923.2605796757754
2023-06-26 00:12:45.893875,27.29748151315844,65.91447655705028,923.2880993216444
2023-06-26 00:13:45.973881,27.36797848066426,65.84341063399333,923.2857474037161
2023-06-26 00:14:46.049685,27.4434899226518,64.95444695886357,923.2900245397485
2023-06-26 00:15:46.113886,27.279014461848675,65.88651248712813,923.293368206744
2023-06-26 00:16:46.193938,27.411420031052806,65.55879046741565,923.3128099771393
2023-06-26 00:17:46.273924,27.369458365736236,65.62288323992172,923.3239482917871
2023-06-26 00:18:46.353916,27.29710586368097,66.22634508509566,923.3328659058592
2023-06-26 00:19:46.433886,27.366975586608362,66.12476510506097,923.3537123597927
2023-06-26 00:20:46.508688,27.438789075625472,65.67434014871728,923.3348537349682
2023-06-26 00:21:46.569496,27.478281073986718,65.66930769074013,923.3449700414438
2023-06-26 00:22:46.633884,27.242456012767637,66.69529863533775,923.3408512694191
2023-06-26 00:23:46.713878,27.443692698840188,66.07802953627726,923.3306282075378
2023-06-26 00:24:46.793896,27.402871032068703,65.99204008754919,923.3336071675831
2023-06-26 00:25:46.873888,27.45186603162652,66.16936179621112,923.3750584010589
2023-06-26 00:26:46.953897,27.433774620700035,66.07849114988451,923.4037037288107
2023-06-26 00:27:47.029131,27.330041499070276,66.36626007769641,923.3931627396778
2023-06-26 00:28:47.093910,27.311486210508875,66.73876699436937,923.3957514573598
2023-06-26 00:29:47.173889,27.447227208073926,65.98125049153995,923.3974373341119
2023-06-26 00:30:47.248788,27.42913579778788,66.35911322875654,923.3902899069002
2023-06-26 00:31:47.318839,27.329201993087345,66.93396321010295,923.4057997058263
2023-06-26 00:32:47.386122,27.412599417215755,66.35202943847831,923.3967112850536
2023-06-26 00:33:47.450226,27.379213026464896,66.79785330926359,923.3785438221136
2023-06-26 00:34:47.513929,27.409365387295352,66.49851931179572,923.376249744497
2023-06-26 00:35:47.589152,27.32418755868049,67.19589410681192,923.3682313971003
2023-06-26 00:36:47.648601,27.437198341912275,66.96595370127177,923.354951676607
2023-06-26 00:37:47.708806,27.37606729672963,67.15223880098895,923.377762977483
2023-06-26 00:38:47.793900,27.371039703679216,67.17797705566412,923.373316535581
2023-06-26 00:39:47.874438,27.284770702310766,67.32207358957191,923.3846105178344
2023-06-26 00:40:47.953879,27.318545847617585,67.23183433453258,923.3733599784454
2023-06-26 00:41:48.033908,27.44144840462114,67.09683065344606,923.352002006829
2023-06-26 00:42:48.113889,27.40101550206306,66.79096833983814,923.3640359588562
2023-06-26 00:43:48.193884,27.394985029726186,67.27513597237567,923.3593814590369
2023-06-26 00:44:48.273884,27.510854225347156,66.33200111885168,923.3667789670836
2023-06-26 00:45:48.353907,27.326882581101675,67.3907731606522,923.382159056976
2023-06-26 00:46:48.431182,27.28614919585401,67.67407695052732,923.3673235388064
2023-06-26 00:47:48.493895,27.358802201532907,67.49523175496557,923.3791779426074
2023-06-26 00:48:48.551231,27.44693987742484,66.81600665866341,923.3990630711706
2023-06-26 00:49:48.617587,27.389506719124572,67.19305303898098,923.3970615151868
2023-06-26 00:50:48.678873,27.394985029726186,67.32024332936578,923.3883576451807
2023-06-26 00:51:48.743891,27.38153243859015,67.46258445876535,923.4184877372817
2023-06-26 00:52:48.818647,27.259155769221454,67.68046922314053,923.4027739359698
2023-06-26 00:53:48.878725,27.419093770281346,67.26286887843614,923.4103775786208
2023-06-26 00:54:48.938766,27.39999946957675,67.3899400668946,923.4298056619574
2023-06-26 00:55:48.998981,27.388490675212225,67.78945625235275,923.4326434432816
2023-06-26 00:56:49.064090,27.296354609187052,68.0227818598708,923.4394458987117
2023-06-26 00:57:49.138737,27.395448912203786,67.38283631878006,923.4348678803389
2023-06-26 00:58:49.203929,27.443140534037404,67.19811033570039,923.4468146754946
2023-06-26 00:59:49.283925,27.388954557666835,67.44756619176042,923.4535863166643
2023-06-26 01:00:49.359063,27.33532074013314,67.8184776064511,923.4196645579661
2023-06-26 01:01:49.423900,27.366224319322153,67.80217571739087,923.4057534757037
2023-06-26 01:02:49.503938,27.45186603162652,67.35668436510173,923.4210778489658
2023-06-26 01:03:49.583881,27.382460203451743,67.5426670559515,923.3819679971275
2023-06-26 01:04:49.658982,27.381996321020125,67.57375793898575,923.3593208798261
2023-06-26 01:05:49.725600,27.403334914574216,67.55894487259896,923.3613682358954
2023-06-26 01:06:49.788606,27.39637667716391,67.79193988871239,923.366940679377
2023-06-26 01:07:49.853886,27.256385600350328,68.47285541553427,923.363822858948
2023-06-26 01:08:49.931038,27.379601786323335,67.9907887758132,923.3992954146295
2023-06-26 01:09:49.988678,27.4150202654178,67.73071712957675,923.3694181983348
2023-06-26 01:10:50.053872,27.51049181735116,67.88001636846458,923.3908346330074
2023-06-26 01:11:50.133888,27.57804209523654,67.24638533932804,923.3956091809665
2023-06-26 01:12:50.213962,27.372343063504054,68.36272514229044,923.3960079158946
2023-06-26 01:13:50.293907,27.4167875079485,68.23161943028195,923.3857807830107
2023-06-26 01:14:50.373881,27.405742611645515,68.10095093082184,923.3920225544543
2023-06-26 01:15:50.449318,27.545570302550477,67.46068024497026,923.3733017571254
2023-06-26 01:16:50.513936,27.461320240695528,67.71824562496442,923.3833069671578
2023-06-26 01:17:50.593905,27.45018705608996,67.93947619206347,923.3647492307928
2023-06-26 01:18:50.673889,27.33392909239983,68.54777088529963,923.3614582710032
2023-06-26 01:19:50.748769,27.42420962902203,67.91539563568314,923.3629257051496
2023-06-26 01:20:50.813902,27.43386288456753,68.08464029958502,923.3600622035947
2023-06-26 01:21:50.913876,27.48767326063625,67.90186470884363,923.3613104581407
2023-06-26 01:22:50.993885,27.413076447569377,68.22166190681934,923.3460727159711
2023-06-26 01:23:51.073888,27.40890150476849,67.98767868565787,923.3450794722607
2023-06-26 01:24:51.150774,27.28375466081237,68.68898147687253,923.3486049866297
2023-06-26 01:25:51.213886,27.402318881283254,68.02054899877751,923.356042220199
2023-06-26 01:26:51.292575,27.454348835396395,68.08906075704841,923.3640359588562
2023-06-26 01:27:51.348656,27.42968794252039,68.03286203181266,923.3542226645224
2023-06-26 01:28:51.413885,27.39860782257255,68.62256023204574,923.3504245134271
2023-06-26 01:29:51.490772,27.255532960623654,69.04563833466383,923.3759443022855
2023-06-26 01:30:51.564100,27.37186603162652,68.54626173215836,923.3648318642023
2023-06-26 01:31:51.638732,27.413915940431586,68.40470127269116,923.3517161401145
2023-06-26 01:32:51.703901,27.36344102510192,68.65679059783835,923.3550944905887
2023-06-26 01:33:51.783859,27.373182555131372,68.6538666962589,923.3398002757394
2023-06-26 01:34:51.863882,27.26092306251408,69.0861779544693,923.2555135281364
2023-06-26 01:35:51.943895,27.363993177798825,68.88228314709448,923.3428858266734
2023-06-26 01:36:52.023884,27.338404519095644,68.94041374899177,923.345730545533
2023-06-26 01:37:52.103884,27.37876229978995,68.59917173376795,923.332036566511
