time,temp,humi,pres
2021-08-25 00:00:08.991341,14.345972161826763,96.57958622687632,921.4905392810585
2021-08-25 00:01:09.066062,12.943001815328442,100.0,921.5348130103798
2021-08-25 00:02:09.131275,12.668111785936361,100.0,921.5285181247343
2021-08-25 00:03:09.211282,13.012418656866878,100.0,921.515755608253
2021-08-25 00:04:09.291097,13.020992963508515,99.99815093935295,921.4935832183588
2021-08-25 00:05:09.361272,13.760422409280814,98.48618251767552,921.4593319270896
2021-08-25 00:06:09.441383,14.75965822041943,94.90596423813737,921.43019609143
2021-08-25 00:07:09.521272,13.705736358020754,98.51107538784859,921.4572767167527
2021-08-25 00:08:09.597131,12.680403288004365,100.0,921.5139689614601
2021-08-25 00:09:09.668605,12.962863481403412,100.0,921.5478826422358
2021-08-25 00:10:09.741292,12.53037197079639,100.0,921.5790072226026
2021-08-25 00:11:09.821915,12.434315408586576,100.0,921.6044391547966
2021-08-25 00:12:09.888307,12.751209292627118,100.0,921.5930511303704
2021-08-25 00:13:09.951268,13.109791580508178,99.81013577827862,921.6019045051213
2021-08-25 00:14:10.031265,14.203757700292453,96.32217277841447,921.5669937968117
2021-08-25 00:15:10.106018,15.259951907660506,92.59524016467648,921.5492850709528
2021-08-25 00:16:10.171298,15.96539066567926,90.03190468436281,921.5559157431496
2021-08-25 00:17:10.241272,15.410446409690756,91.92568990072492,921.5855939478404
2021-08-25 00:18:10.321267,12.847079949221296,99.83408811631598,921.6591457117133
2021-08-25 00:19:10.396745,12.258411328492086,100.0,921.6692484748278
2021-08-25 00:20:10.456647,11.390060506034343,100.0,921.678220169354
2021-08-25 00:21:10.527310,11.20415240706865,100.0,921.6622401519376
2021-08-25 00:22:10.596168,11.223128060624616,100.0,921.6668280927277
2021-08-25 00:23:10.661270,11.136330070195468,100.0,921.6702901554203
2021-08-25 00:24:10.741271,11.090748434419385,100.0,921.671722049391
2021-08-25 00:25:10.821271,10.923146762204755,100.0,921.673981192131
2021-08-25 00:26:10.901277,10.816584994349558,100.0,921.6901377159015
2021-08-25 00:27:10.976209,10.76424056824891,100.0,921.6887037375834
2021-08-25 00:28:11.037701,11.021771369990637,100.0,921.7012167246571
2021-08-25 00:29:11.101278,11.19397880600236,100.0,921.7155551687976
2021-08-25 00:30:11.181278,11.135372529623934,100.0,921.7375005773036
2021-08-25 00:31:11.261271,11.24862858281969,100.0,921.7291955749131
2021-08-25 00:32:11.341899,11.298719658429768,100.0,921.7390080691637
2021-08-25 00:33:11.406054,11.288060036135597,100.0,921.7686569154753
2021-08-25 00:34:11.471315,11.193241549942835,100.0,921.786013433678
2021-08-25 00:35:11.555395,11.249105733780963,100.0,921.8078017840785
2021-08-25 00:36:11.641266,11.283058958767382,100.0,921.8205745010437
2021-08-25 00:37:11.721273,11.621510215046243,100.0,921.8264320937578
2021-08-25 00:38:11.796824,12.026446399984183,100.0,921.8373623024926
2021-08-25 00:39:11.856693,12.13843332462454,100.0,921.8111004147227
2021-08-25 00:40:11.941272,11.895270860818346,100.0,921.8155526797502
2021-08-25 00:41:12.021286,11.588114776938625,100.0,921.7928409747766
2021-08-25 00:42:12.101282,11.793423948007419,100.0,921.7684289447781
2021-08-25 00:43:12.176022,12.127223579028788,100.0,921.7477899712392
2021-08-25 00:44:12.236620,13.34230732797339,98.54300966241527,921.7356525867573
2021-08-25 00:45:12.308738,13.73804928364603,96.98316961323759,921.7098590935236
2021-08-25 00:46:12.381236,12.409720866389309,100.0,921.7396024709174
2021-08-25 00:47:12.461273,11.780535437247586,100.0,921.742615818586
2021-08-25 00:48:12.536913,11.801238415855778,100.0,921.737953205832
2021-08-25 00:49:12.596339,12.898029404416198,99.9649476830882,921.7301783344049
2021-08-25 00:50:12.661282,13.371936831305524,98.55248045660993,921.7186011171499
2021-08-25 00:51:12.741252,14.372634053164008,94.78110492782483,921.7047070612497
2021-08-25 00:52:12.817942,14.949489362184496,92.55293090071295,921.6894665219647
2021-08-25 00:53:12.881331,15.021893283045046,92.30355429116786,921.7125796950709
2021-08-25 00:54:12.961296,14.6530986739304,93.69681750513423,921.70947782692
2021-08-25 00:55:13.040555,13.513998200702288,97.50529564047096,921.7445376502184
2021-08-25 00:56:13.111265,12.794442005937922,99.91455465212773,921.7624705404706
2021-08-25 00:57:13.191255,12.15087057482538,100.0,921.791620967932
2021-08-25 00:58:13.266414,12.281062432924722,99.872100814764,921.810871516524
2021-08-25 00:59:13.331287,14.020670005054113,95.36461772060717,921.7793748508682
2021-08-25 01:00:13.411273,14.832831665257704,92.41931925345513,921.7846912751239
2021-08-25 01:01:13.487491,14.68855327573401,92.75616638035768,921.8107599998843
2021-08-25 01:02:13.551264,14.45543358797214,93.63420515156155,921.8111720561665
2021-08-25 01:03:13.631296,14.362265058523718,94.12590759732618,921.824511373928
2021-08-25 01:04:13.706341,12.49684757001296,99.83535643323589,921.8407298072123
2021-08-25 01:05:13.771277,11.250872192154235,100.0,921.8341558332837
2021-08-25 01:06:13.846025,11.402631279661216,100.0,921.8089529004061
2021-08-25 01:07:13.911275,12.138087062066022,100.0,921.7841783567462
2021-08-25 01:08:13.991270,12.123447238101074,100.0,921.7771406158803
2021-08-25 01:09:14.071272,13.476645436327658,97.1144030524329,921.7737753921795
2021-08-25 01:10:14.151279,14.588178555012918,93.01928908972846,921.7696595804226
2021-08-25 01:11:14.226165,12.165714169989705,99.99992478886949,921.7971208591376
2021-08-25 01:12:14.291273,11.167899032957187,100.0,921.784108779664
2021-08-25 01:13:14.371267,11.080205572631007,100.0,921.7656060553726
2021-08-25 01:14:14.451266,11.000731893331308,100.0,921.7421139972449
2021-08-25 01:15:14.526003,11.017658088902795,100.0,921.7481959316998
2021-08-25 01:16:14.591824,11.121958937028758,100.0,921.7459175059757
2021-08-25 01:17:14.661262,11.184275937637615,100.0,921.7359014654278
2021-08-25 01:18:14.741338,11.439847991606602,100.0,921.7485417199158
2021-08-25 01:19:14.821269,11.198562659662555,100.0,921.740459379539
2021-08-25 01:20:14.904866,11.923842691078155,100.0,921.746271715347
2021-08-25 01:21:14.971279,12.317765749002627,99.98739018072749,921.7473401378179
