time,temp,humi,pres
2022-12-03 00:00:38.319932,14.009241852392222,74.78803054559606,911.4591131941274
2022-12-03 00:01:38.395064,13.952819980820511,75.34601888463473,911.4733110616319
2022-12-03 00:02:38.475058,13.983808474580854,74.6844195750794,911.4763356903073
2022-12-03 00:03:38.552547,14.159135817383877,74.20374273294055,911.4740593382921
2022-12-03 00:04:38.609835,14.084374467893797,74.22303026607693,911.4403693656674
2022-12-03 00:05:38.675124,14.225297765223566,73.50591146514103,911.4347113062331
2022-12-03 00:06:38.755107,13.73010749350412,75.73377114890617,911.441978957572
2022-12-03 00:07:38.835059,13.986045819600678,74.36359574950279,911.4401855390882
2022-12-03 00:08:38.915066,14.022692472875942,74.55548827454524,911.4282310356258
2022-12-03 00:09:38.995059,14.192912513497902,74.21028629525019,911.4106985965524
2022-12-03 00:10:39.071295,14.13075593138534,73.9561447515535,911.4017805040885
2022-12-03 00:11:39.135091,13.827508395101027,74.86332679645275,911.4128453761966
2022-12-03 00:12:39.210739,14.236423932783122,73.55893178473522,911.3802098147446
2022-12-03 00:13:39.270362,14.067300447163426,74.29367853921084,911.400260225867
2022-12-03 00:14:39.340142,14.003752493325702,74.64382927999122,911.3838766119546
2022-12-03 00:15:39.400282,13.536228387468116,75.80055078176973,911.3898672829913
2022-12-03 00:16:39.460752,13.652569006184352,75.48233827613572,911.3967914420566
2022-12-03 00:17:39.525089,13.832528656365696,75.06954645333111,911.3796282164964
2022-12-03 00:18:39.605071,13.947554541657691,74.5648552835016,911.3707232134086
2022-12-03 00:19:39.685110,14.034659300908583,74.467049866233,911.3583219572059
2022-12-03 00:20:39.760078,14.204884521082342,73.49548206553871,911.348637138666
2022-12-03 00:21:39.825052,13.946708644647153,74.25335409824916,911.3282303807906
2022-12-03 00:22:39.905050,14.020995381893105,74.08819790208858,911.3304024100064
2022-12-03 00:23:40.075059,14.02842178089971,74.70602656439169,911.3293479421908
2022-12-03 00:24:40.155089,14.113136336130886,73.64367780099975,911.298242953634
2022-12-03 00:25:40.235161,13.988910432575402,74.23069866870392,911.2897959495006
2022-12-03 00:26:40.313922,14.009236531887057,73.8185788554308,911.26938220515
2022-12-03 00:27:40.395054,14.19513905379393,73.33743979977626,911.2654655018146
2022-12-03 00:28:40.470400,14.068528360897524,73.67005035917485,911.2394395126238
2022-12-03 00:29:40.535053,13.843272800667608,74.62348759098008,911.2230683894503
2022-12-03 00:30:40.615087,14.083359783174604,73.54847522845232,911.2088844493658
2022-12-03 00:31:40.691723,14.003589042936124,73.83397390055023,911.2065749746025
2022-12-03 00:32:40.750145,14.02546472753276,73.74604609689554,911.1768751760047
2022-12-03 00:33:40.815057,13.997085115785278,73.99998689053282,911.1590494597388
2022-12-03 00:34:40.895060,13.991066062580082,74.11662389492244,911.1733523419458
2022-12-03 00:35:40.974541,14.19143389193139,73.22172953677207,911.1642170071339
2022-12-03 00:36:41.055075,13.952110966053642,74.11901075615056,911.147681319399
2022-12-03 00:37:41.129936,13.895689069307881,74.59688291312276,911.1509662241227
2022-12-03 00:38:41.195136,14.0499704620898,73.87637925425963,911.1369741567006
2022-12-03 00:39:41.275089,14.072773779926973,73.7870209946744,911.1316118225229
2022-12-03 00:40:41.355041,14.062951959830801,73.46387101573687,911.134499896353
2022-12-03 00:41:41.435065,13.95442475656214,74.15846521441864,911.146416510184
2022-12-03 00:42:41.515062,14.100990042125602,73.35474850333559,911.144011965351
2022-12-03 00:43:41.591936,13.903023103272002,74.38223769531194,911.134078501945
2022-12-03 00:44:41.599822,13.911840848719692,74.10758560712549,911.1311624577851
2022-12-03 00:45:41.665106,14.007758089895475,73.4721020816304,911.1247244650716
2022-12-03 00:46:41.731959,14.004593092201997,73.9270352512221,911.1048179684218
2022-12-03 00:47:41.792611,13.86398107038771,74.05419627564456,911.089474533178
2022-12-03 00:48:41.855052,13.858879120720474,74.00906629778629,911.0590709975098
2022-12-03 00:49:41.935058,13.831213640952615,74.0313511490376,911.0718678834455
2022-12-03 00:50:42.015869,14.017498182900182,73.35708245497625,911.0619740557049
2022-12-03 00:51:42.095135,14.141336571382823,73.01971523624121,911.0452145792669
2022-12-03 00:52:42.175096,13.943380213409196,73.8648846364811,911.0158794645832
2022-12-03 00:53:42.249788,13.968339175361978,73.6246497652833,910.9993065513804
2022-12-03 00:54:42.316539,13.64653943455646,74.71503141514492,910.9900572110777
2022-12-03 00:55:42.384798,13.979470711465957,73.9257728335661,910.9892597714011
2022-12-03 00:56:42.449866,13.864913941265936,74.07275883762568,910.9681313091194
