time,temp,humi,pres
2021-07-22 00:00:23.162989,13.683892048899953,100.0,925.6213021649728
2021-07-22 00:01:23.243006,13.948607613227587,100.0,925.6251214583539
2021-07-22 00:02:23.323047,13.960731714036601,100.0,925.6206185710485
2021-07-22 00:03:23.397970,13.633533829865371,100.0,925.6452166732
2021-07-22 00:04:23.463007,13.632637040828588,100.0,925.6583661312299
2021-07-22 00:05:23.543003,13.705224784179984,100.0,925.6508542303432
2021-07-22 00:06:23.622995,13.627051888255975,100.0,925.659031757126
2021-07-22 00:07:23.703032,14.041097944545385,100.0,925.6317288672697
2021-07-22 00:08:23.782986,14.121874827259514,100.0,925.6294782837855
2021-07-22 00:09:23.863009,13.936906401243654,100.0,925.6145825356115
2021-07-22 00:10:23.939374,14.097415660163875,100.0,925.6232659027464
2021-07-22 00:11:23.998952,14.120449227796719,100.0,925.6368521627835
2021-07-22 00:12:24.062995,14.19637112115352,100.0,925.6486360328834
2021-07-22 00:13:24.142991,13.854267069626031,100.0,925.6439165098279
2021-07-22 00:14:24.222825,14.24496567660086,100.0,925.6672348236673
2021-07-22 00:15:24.292985,14.405844297377074,100.0,925.6618442177977
2021-07-22 00:16:24.372995,14.265720505158393,100.0,925.657484808677
2021-07-22 00:17:24.452988,14.591105145165093,100.0,925.6611233676412
2021-07-22 00:18:24.534291,14.317807429931895,100.0,925.6430299921433
2021-07-22 00:19:24.612998,14.362581025701225,100.0,925.649332265679
2021-07-22 00:20:24.688605,14.223279820261022,100.0,925.6312994766538
2021-07-22 00:21:24.753016,13.911557176327818,100.0,925.6207202936889
2021-07-22 00:22:24.832987,13.840479354552395,100.0,925.6251596751604
2021-07-22 00:23:24.912986,13.91127595426518,100.0,925.6285382011304
2021-07-22 00:24:24.988029,13.684825217498819,100.0,925.6370401743138
2021-07-22 00:25:25.052999,13.522753806406808,100.0,925.6464161458205
2021-07-22 00:26:25.133000,13.611243346544915,100.0,925.6524037069232
2021-07-22 00:27:25.207804,13.402678662812614,100.0,925.6520518727233
2021-07-22 00:28:25.269763,13.498794887390387,100.0,925.6485060496254
2021-07-22 00:29:25.332983,13.453716981892535,100.0,925.6498267638751
2021-07-22 00:30:25.413051,13.602014620651028,100.0,925.6444854487523
2021-07-22 00:31:25.492991,13.706003938723105,100.0,925.6456506160885
2021-07-22 00:32:25.573046,13.834562438145667,100.0,925.6432332203448
2021-07-22 00:33:25.648231,13.968057364389283,100.0,925.6537171647126
2021-07-22 00:34:25.712996,14.01680060800738,100.0,925.6547479110749
2021-07-22 00:35:25.793042,13.847861510195058,100.0,925.6549170216931
2021-07-22 00:36:25.867768,14.100239265092279,100.0,925.6462177547716
2021-07-22 00:37:25.932991,13.728055313212911,100.0,925.6445615184358
2021-07-22 00:38:26.013053,13.958156663536476,100.0,925.6468917391243
2021-07-22 00:39:26.093002,13.750200791656088,100.0,925.6486003120839
2021-07-22 00:40:26.169107,13.605780190421601,100.0,925.6427778454661
2021-07-22 00:41:26.232997,13.33499593767662,100.0,925.6537691020818
2021-07-22 00:42:26.307930,13.31408634697844,100.0,925.6524495424003
2021-07-22 00:43:26.369021,13.155520501364975,100.0,925.6593012268503
2021-07-22 00:44:26.433002,13.622845496905184,100.0,925.6640057714584
2021-07-22 00:45:26.512992,13.779704276145846,100.0,925.6508482659093
