time,temp,humi,pres
2024-03-15 00:00:16.784834,14.445754175155173,77.62269376016906,918.8740966364202
2024-03-15 00:01:16.850076,14.469027553535138,77.48914548242163,918.8773974766406
2024-03-15 00:02:16.929932,14.540373608542552,77.76236298835096,918.9176560642475
2024-03-15 00:03:17.009927,14.39304329684491,77.8365699019956,918.9459426982742
2024-03-15 00:04:17.089936,14.597887415172643,77.27679187742154,918.9502629579912
2024-03-15 00:05:17.164903,14.392579476133243,77.92583718011139,918.9872611563392
2024-03-15 00:06:17.239932,14.602360886868471,76.81657465325895,918.9877816284369
2024-03-15 00:07:17.305761,14.697526584884052,76.79850233296035,918.9703702535486
2024-03-15 00:08:17.380018,14.760441482515278,76.13911586367234,918.9545127744036
2024-03-15 00:09:17.459934,14.657555576569898,77.01089075373791,918.9376489421176
2024-03-15 00:10:17.529928,14.583045140076674,77.22873536175601,918.9579271324051
2024-03-15 00:11:17.599900,14.557452621600692,77.27944408857518,918.9588570232476
2024-03-15 00:12:17.679926,14.61488404971917,76.77371865672345,918.9458811452381
2024-03-15 00:13:17.755956,14.571449613827976,76.80210741721379,918.9840899942973
2024-03-15 00:14:17.830902,14.689095409697176,76.42349915056056,918.9594148708966
2024-03-15 00:15:17.904799,14.689095409697176,76.42629771289123,918.9543969321024
2024-03-15 00:16:17.981829,14.454102945940406,77.65709663633807,918.9649040772862
2024-03-15 00:17:18.056663,14.512462009542581,77.5589744411794,918.9713115567647
2024-03-15 00:18:18.129936,14.614966416216863,77.277501797177,918.9596891147958
2024-03-15 00:19:18.209931,14.606617638012427,77.06220222501368,918.9809345170917
2024-03-15 00:20:18.289946,14.575624003159273,77.49188499902726,918.9868480117652
2024-03-15 00:21:18.364640,14.669691212635996,76.52291814717947,919.0130164241726
2024-03-15 00:22:18.429938,14.715450831272346,76.55758895524417,918.9937400945403
2024-03-15 00:23:18.509923,14.742898671968659,76.56304282570753,918.9931004628053
2024-03-15 00:24:18.586383,14.682302886760056,76.66500617291203,918.9829820620909
2024-03-15 00:25:18.649935,14.792146168015186,76.39319525905093,919.0088956515964
