time,temp,humi,pres
2023-05-02 00:00:47.345004,19.996735421887568,78.1612033546024,920.064143552426
2023-05-02 00:01:47.429728,20.054737406117727,77.9182822789205,920.0276749718781
2023-05-02 00:02:47.509743,20.120238973032144,77.69113899192578,920.0036842483594
2023-05-02 00:03:47.590503,20.074165321372075,77.7893574203534,919.9982464137889
2023-05-02 00:04:47.679777,20.060293142912126,77.89467351662886,920.0075504703459
2023-05-02 00:05:47.759751,20.056573748705674,77.86915800364132,920.0310521328591
2023-05-02 00:06:47.834572,20.08356458949992,77.7355163645252,920.0503427897252
2023-05-02 00:07:47.909752,20.02976167786097,77.94063792044872,920.0456597472906
2023-05-02 00:08:47.989765,20.09757392834119,77.68750080452297,920.0627265819707
2023-05-02 00:09:48.069777,20.064070219587823,77.80627517277179,920.0610208045899
2023-05-02 00:10:48.145782,20.07597224236992,77.7510399813602,920.0214546745881
2023-05-02 00:11:48.219745,20.091462387337813,77.6242189308964,920.0108859143021
2023-05-02 00:12:48.299738,20.122157456292697,77.545720852341,919.9997243058172
2023-05-02 00:13:48.379748,20.09791868271214,77.6715735821165,919.9655538821286
2023-05-02 00:14:48.456968,20.067588001687543,77.80351086545313,919.9516457342157
2023-05-02 00:15:48.539746,20.07361204435728,77.7392077478653,919.9801941877494
2023-05-02 00:16:48.619728,20.068751182819312,77.7822404757504,919.9867836420411
2023-05-02 00:17:48.694637,20.030066151237467,77.92353432972739,919.9922491085243
2023-05-02 00:18:48.779746,20.062972358534644,77.72015632502946,920.0098587196422
2023-05-02 00:19:48.859787,20.017670990959562,77.91238696304599,919.9796256778097
2023-05-02 00:20:48.939768,20.03276240188214,77.87841556699223,919.9911092913087
2023-05-02 00:21:49.014815,20.05754387997592,77.81786125797639,920.0411102147156
2023-05-02 00:22:49.089826,20.046611984760208,77.76599439625826,920.054583276349
2023-05-02 00:23:49.158788,20.021885148268055,77.88282345929198,920.0484322508725
2023-05-02 00:24:49.239743,20.077712244865513,77.60682202098617,920.0257751515629
