time,temp,humi,pres
2023-06-16 00:00:25.604166,24.030458085730565,73.13520967451602,917.1183300303452
2023-06-16 00:01:25.679182,23.99386708328224,73.25944061677498,917.0729473261486
2023-06-16 00:02:25.749173,23.940645380662072,73.54024838381386,917.0589332908252
2023-06-16 00:03:25.829210,23.942260702104573,73.47674198012595,917.0696157864375
2023-06-16 00:04:25.899216,23.97394187287655,73.42096692007571,917.0119504485766
2023-06-16 00:05:25.969177,24.01777243162498,73.2821354934267,916.9824749501848
2023-06-16 00:06:26.049303,23.947414807967064,73.50041014342395,916.9960086592225
2023-06-16 00:07:26.126127,23.927912792454936,73.45337025892728,916.9611928818108
2023-06-16 00:08:26.194037,23.969872588240314,73.31749343316032,916.937724737042
2023-06-16 00:09:26.257575,23.93775914273202,73.4105018981925,916.9490103970331
2023-06-16 00:10:26.314097,24.011368872169363,73.2373279122417,916.9564774646743
2023-06-16 00:11:26.379180,23.981829461356902,73.32279232161201,916.9820775963146
2023-06-16 00:12:26.459236,24.04319410667871,73.07230464547243,916.9628663838167
2023-06-16 00:13:26.539185,24.009439251013614,73.255835514424,916.9537415756531
2023-06-16 00:14:26.619213,23.985195916293137,73.33554477686205,916.9241098516651
2023-06-16 00:15:26.699233,23.981468131082366,73.32086371604426,916.9141979305275
2023-06-16 00:16:26.779152,23.981124079217015,73.28634019748041,916.9173837820181
2023-06-16 00:17:26.859181,24.001133366268995,73.2319924065453,916.9256310573907
2023-06-16 00:18:26.939191,23.929876587326078,73.48351168478766,916.916304864169
2023-06-16 00:19:27.019184,23.90417428693395,73.5567121107386,916.9154726212645
2023-06-16 00:20:27.099202,24.07353492574254,72.99274917494881,916.9255459789882
2023-06-16 00:21:27.179182,24.120184326070376,72.8980166267668,916.9344924121509
2023-06-16 00:22:27.259220,23.93178449685298,73.48434145373612,916.9176657697838
2023-06-16 00:23:27.334504,24.050600453954317,73.15254916445802,916.9107427297256
2023-06-16 00:24:27.394185,24.03780689490184,73.27430499545159,916.9049025799617
2023-06-16 00:25:27.459160,24.029762841679613,73.25741007204185,916.9336479250782
2023-06-16 00:26:27.536432,24.057699010947154,73.06846341023774,916.958240419414
2023-06-16 00:27:27.594424,24.00920901529519,73.25023407938933,916.9728176550419
2023-06-16 00:28:27.675171,24.013239570012768,73.1998706906923,917.0242686286218
2023-06-16 00:29:27.739177,23.99131260924359,73.30905931955282,917.0257942182267
2023-06-16 00:30:27.815639,23.947296329237965,73.45141367227264,917.0224896501065
2023-06-16 00:31:27.879208,23.910982507515392,73.51796360091039,917.0830595538922
2023-06-16 00:32:27.959227,23.966729627110293,73.30133023483826,917.1126848881544
2023-06-16 00:33:28.039188,23.93863693047471,73.43616042116459,917.1410439094457
2023-06-16 00:34:28.119162,23.92073554905813,73.38849515203385,917.1762299504373
2023-06-16 00:35:28.196420,23.92738412120797,73.41675925849684,917.2093734319349
2023-06-16 00:36:28.259230,23.95065624570935,73.27819716878678,917.2079089141176
2023-06-16 00:37:28.339174,24.063677594067556,73.01886006800977,917.1828649061853
2023-06-16 00:38:28.416038,24.144198894819706,72.96777130742885,917.1791994337384
2023-06-16 00:39:28.474630,24.151415490913234,72.86001266291274,917.1990330690907
2023-06-16 00:40:28.555293,24.19428564191683,72.91910385589249,917.1962563589201
2023-06-16 00:41:28.615164,24.313041912085843,72.62027236635306,917.1645710709747
2023-06-16 00:42:28.679186,24.231756323560205,72.92428889719363,917.1398458409952
2023-06-16 00:43:28.759180,24.32355022064151,72.78488928924709,917.1530378512222
2023-06-16 00:44:28.839182,24.364569467942054,72.47393910146745,917.1811962044807
2023-06-16 00:45:28.915379,24.3525348492818,72.62834402301495,917.2229748564237
2023-06-16 00:46:28.984037,24.415246183127916,72.51817734033237,917.2527683284737
2023-06-16 00:47:29.044982,24.325726684725343,72.78616937235013,917.251034054447
2023-06-16 00:48:29.104655,24.314813125559656,72.80700601723461,917.2789920030428
2023-06-16 00:49:29.169181,24.37852343770766,72.59426636375655,917.2651251360836
2023-06-16 00:50:29.249176,24.38940992120312,72.60815660427117,917.2721361479482
2023-06-16 00:51:29.323977,24.32443722641443,72.80320668485102,917.2836610246205
2023-06-16 00:52:29.389181,24.30072792573086,72.88598260800937,917.283223090657
2023-06-16 00:53:29.469195,24.341125678363856,72.66630706624422,917.304628249348
2023-06-16 00:54:29.549242,24.276345495001248,72.87783248053232,917.3310201188724
2023-06-16 00:55:29.629178,24.282056706296473,72.765750682077,917.3412237937622
2023-06-16 00:56:29.704020,24.206008203103774,73.01956203761564,917.34251647316
2023-06-16 00:57:29.763930,24.210855820037178,73.12155879393599,917.3506057533299
2023-06-16 00:58:29.829184,24.14122178750893,73.14089984836853,917.3445496043786
2023-06-16 00:59:29.909182,24.164837236736947,73.03920174992032,917.3296403220426
2023-06-16 01:00:29.989200,24.05630215086618,73.34728602173162,917.3191167468736
2023-06-16 01:01:30.069169,24.065413603526768,73.36477304238532,917.3182679721318
2023-06-16 01:02:30.149198,24.110626174215078,73.11577716685618,917.3013359319368
2023-06-16 01:03:30.224852,24.063078450848572,73.28576221469831,917.3524400260198
2023-06-16 01:04:30.284816,24.140160706313583,73.01129883026864,917.342976358545
2023-06-16 01:05:30.349194,24.194059123519256,72.90643279763883,917.3365062735538
2023-06-16 01:06:30.429183,24.05464499360754,73.36457988057121,917.2666055150505
2023-06-16 01:07:30.506217,24.14257118259128,73.0428743056705,917.2678454527755
2023-06-16 01:08:30.563922,24.094542061167544,73.20309343093803,917.3005032554477
2023-06-16 01:09:30.629179,24.033574064309008,73.4005509945364,917.2918057134364
2023-06-16 01:10:30.709243,24.02659249781076,73.30387257171904,917.2636339535107
2023-06-16 01:11:30.779167,24.110721506254595,73.04102546491427,917.2746167596335
2023-06-16 01:12:30.854676,24.050789571497106,73.2189040671682,917.3251719056796
2023-06-16 01:13:30.919177,24.06282043038355,73.20836756351777,917.333334628677
2023-06-16 01:14:30.999220,24.06841520424374,73.11252443800389,917.3333561946955
2023-06-16 01:15:31.074418,24.003244220248497,73.2788375876065,917.3528787462086
2023-06-16 01:16:31.139183,24.04831123175574,73.11500539251031,917.3247891980247
2023-06-16 01:17:31.219179,24.005547779803138,73.40254463816454,917.3404016830427
2023-06-16 01:18:31.299177,23.990749829338288,73.33354527956656,917.3509412158271
2023-06-16 01:19:31.369177,24.013997705378305,73.32829733123717,917.3677861634494
2023-06-16 01:20:31.444136,24.01932980726914,73.13052719908515,917.3471848031419
