time,temp,humi,pres
2022-05-15 00:00:38.947390,22.411777867882734,73.26634714681953,921.3125190723955
2022-05-15 00:01:39.012665,22.364474678556164,73.23306968404175,921.2952150501752
2022-05-15 00:02:39.092657,22.364550280144154,73.43671502437672,921.2603075296668
2022-05-15 00:03:39.167584,22.398789866349222,73.20834043171162,921.2768010809332
2022-05-15 00:04:39.227393,22.39832600917541,73.20305476494124,921.262780121574
2022-05-15 00:05:39.292682,22.342285135919305,73.21490142514358,921.2691253590693
2022-05-15 00:06:39.372655,22.3881967553518,73.45454452657121,921.283266182831
2022-05-15 00:07:39.452678,22.252695345770796,73.9103327611339,921.29938745341
2022-05-15 00:08:39.529331,22.374669295488363,73.25145928195053,921.3307921098025
2022-05-15 00:09:39.587720,22.219383470640565,73.99544158026106,921.3365261026352
2022-05-15 00:10:39.652714,22.387269041143753,73.14730999359628,921.3110373194163
2022-05-15 00:11:39.732671,22.35518729918849,73.55914624693713,921.3082838214046
2022-05-15 00:12:39.807451,22.31901667672934,73.28502456458432,921.2894406904104
2022-05-15 00:13:39.872719,22.366783725208506,73.25759522313476,921.2835560604799
2022-05-15 00:14:39.952660,22.516115013232323,72.5100079173055,921.2908809445607
2022-05-15 00:15:40.032646,22.422436343869006,73.01878302937403,921.298557370949
2022-05-15 00:16:40.112664,22.253774271350764,73.79314953652774,921.3240138583217
2022-05-15 00:17:40.187847,22.462317822876248,72.75339213358305,921.3174505031556
2022-05-15 00:18:40.252683,22.449793683883076,72.77866439358442,921.2771500023194
2022-05-15 00:19:40.332712,22.252221274086303,74.04711408638772,921.2509580416481
2022-05-15 00:20:40.408071,22.307021787005684,73.30651951083028,921.2143624959579
2022-05-15 00:21:40.472664,22.289783475653596,73.54404523012374,921.2292115538344
2022-05-15 00:22:40.552668,22.389956147438948,73.00270933299579,921.1868329034713
2022-05-15 00:23:40.627544,22.363904559341666,73.31377764792903,921.177144984408
2022-05-15 00:24:40.692659,22.346817475326418,73.09307620884226,921.159831054555
2022-05-15 00:25:40.772665,22.294875711839545,73.08493735557511,921.1511559454495
2022-05-15 00:26:40.852420,22.21881340619812,73.46454272254134,921.1491114794183
2022-05-15 00:27:40.932655,22.286526292982494,73.90731829223967,921.1152732941839
2022-05-15 00:28:41.012659,22.22994596357066,73.63011561597406,921.1000038500625
2022-05-15 00:29:41.092668,22.297194994949816,73.02738837858124,921.073198605041
2022-05-15 00:30:41.170260,22.262491540016814,73.29706028866346,921.0827347087267
2022-05-15 00:31:41.232686,22.350064471657806,73.08208253932551,921.0956222058079
2022-05-15 00:32:41.312736,22.277249161543118,73.38472233223088,921.1325224793536
2022-05-15 00:33:41.392658,22.228554393847364,73.90845738635817,921.1813922328377
2022-05-15 00:34:41.424427,22.30229741793692,73.27420800580711,921.1860584052318
2022-05-15 00:35:41.492669,22.280960014040048,73.1543291676872,921.1567373784467
2022-05-15 00:36:41.572782,22.283279296903995,73.41142991815798,921.1659532431231
2022-05-15 00:37:41.652674,22.26518889165393,73.44526053358202,921.1468289871019
2022-05-15 00:38:41.732661,22.302761274581965,73.29980524643616,921.1133434475156
2022-05-15 00:39:41.812662,22.2531387944681,73.53445090496521,921.0890085931658
2022-05-15 00:40:41.892653,22.249427941248637,73.25550036141492,921.0817039424235
2022-05-15 00:41:41.967557,22.30322513122865,73.26678254429612,921.0838853051883
2022-05-15 00:42:42.032651,22.312502264507227,73.28249752491445,921.1122933960221
2022-05-15 00:43:42.109387,22.165565863585776,73.68698745149756,921.1403813716065
2022-05-15 00:44:42.167371,22.3287372493253,73.42821173534361,921.1632769181508
2022-05-15 00:45:42.232682,22.373257304936356,72.93843173537097,921.1556513267311
2022-05-15 00:46:42.312677,22.26473521145633,73.40192764763223,921.1017569718389
2022-05-15 00:47:42.392665,22.37232959152639,73.14054543956885,921.0447508186933
2022-05-15 00:48:42.467455,22.387173006874054,73.14169645963426,920.991105272021
2022-05-15 00:49:42.527560,22.337086670872182,73.1366997555806,921.0029926228916
2022-05-15 00:50:42.587363,22.230420004205516,73.35537878430415,921.0165214487545
2022-05-15 00:51:42.648813,22.334767387055788,72.80761922246734,921.0326721748658
2022-05-15 00:52:42.712707,22.287928048511805,73.3242460464095,921.0281886443227
2022-05-15 00:53:42.793283,22.287464191730464,73.04700994545453,921.0305903089128
2022-05-15 00:54:42.861261,22.332911960032234,72.8164731542947,920.996889127818
2022-05-15 00:55:42.918309,22.263807498059503,73.14340076064197,920.981911234319
2022-05-15 00:56:42.977610,22.166493576979313,73.69755620738204,920.9621087041498
2022-05-15 00:57:43.038567,22.15304173341584,73.98492256708732,921.0020047650022
2022-05-15 00:58:43.102667,22.236061895762944,74.26313372807245,920.9826497903127
2022-05-15 00:59:43.182665,22.24070046340394,73.33878520892361,920.9774057450079
2022-05-15 01:00:43.262668,22.350538517816833,73.06201184434046,920.9546387227873
2022-05-15 01:01:43.342714,22.26334364136355,73.44677066693981,920.9712745845671
2022-05-15 01:02:43.417747,22.26527468001024,73.23033953167042,920.9487012790324
2022-05-15 01:03:43.479135,22.282835829404153,73.4456416478049,920.9433919836109
2022-05-15 01:04:43.542663,22.276513504154487,73.33073972361402,920.9427027167661
2022-05-15 01:05:43.617446,22.349899161670965,73.47804123524733,920.8986004022033
2022-05-15 01:06:43.682668,22.42263893809372,73.18223257152397,920.8777464878584
2022-05-15 01:07:43.758401,22.52940189127641,72.57872334840805,920.872878631991
