time,temp,humi,pres
2023-09-06 00:00:38.351935,25.433200213234088,71.9676808686479,922.349618679166
2023-09-06 00:01:38.434690,25.18106422539792,72.78256894298076,922.347889715556
2023-09-06 00:02:38.496638,25.29275814208771,72.2601730898932,922.3625795448755
2023-09-06 00:03:38.574767,25.336350178027455,72.22469524634576,922.3709818839238
2023-09-06 00:04:38.646358,25.293297347452043,72.49525538363986,922.408122774095
2023-09-06 00:05:38.726354,25.180136482856337,73.0673458092893,922.4141370803924
2023-09-06 00:06:38.806503,25.126803149523006,73.10499472086181,922.4250482459304
2023-09-06 00:07:38.881281,25.11056765610855,73.17829032044285,922.4197991784868
2023-09-06 00:08:38.942284,25.203242850657247,72.46077444946097,922.4296999681361
2023-09-06 00:09:39.006360,25.22743948982948,72.69492753065879,922.4429528312497
2023-09-06 00:10:39.081080,25.264085323530196,72.29406557057239,922.4216957660699
2023-09-06 00:11:39.146352,25.354052621669823,71.91540712347873,922.4635207475964
2023-09-06 00:12:39.212553,25.204721662427705,72.85868987268185,922.4711572570066
2023-09-06 00:13:39.276356,25.24877756896579,72.95359606530408,922.478579335314
2023-09-06 00:14:39.356351,25.137936060455555,73.01654222029046,922.5081453177557
2023-09-06 00:15:39.436361,25.14118315965572,72.94898813523046,922.5200668905553
2023-09-06 00:16:39.511103,25.136080575234445,73.22490995945097,922.519056551981
2023-09-06 00:17:39.576343,25.085530469742633,73.29630253237394,922.5404201440765
2023-09-06 00:18:39.656357,25.277450389365786,72.56142943187187,922.529874963513
2023-09-06 00:19:39.736356,25.270492320537905,72.59628790814574,922.5531042310162
2023-09-06 00:20:39.811101,25.256112312797786,72.64860910209094,922.5549076578484
2023-09-06 00:21:39.874903,25.14952098266899,73.18728313257188,922.5616084376669
2023-09-06 00:22:39.936369,25.03968255526626,73.44014552057669,922.5532509225326
2023-09-06 00:23:40.016364,25.143954528857996,73.48666301857057,922.5618064211018
2023-09-06 00:24:40.096988,24.992379546606642,73.70959940652708,922.559618051172
2023-09-06 00:25:40.166369,25.089229582108864,73.22213884897045,922.5773229580509
2023-09-06 00:26:40.246352,25.081807644140866,73.52437468541835,922.5609934740527
2023-09-06 00:27:40.326355,25.186543488751326,73.04288054924919,922.5802303438334
2023-09-06 00:28:40.401245,25.13096613755194,73.3003485840611,922.5735710948018
2023-09-06 00:29:40.463210,25.227891511583955,72.57186038833706,922.5751753496842
2023-09-06 00:30:40.521094,25.111947424033744,73.36583933635578,922.5653794724673
2023-09-06 00:31:40.586386,25.1054532298061,73.11520518659863,922.5636179417482
2023-09-06 00:32:40.666387,24.983014949926567,73.6909226368757,922.555457456147
2023-09-06 00:33:40.746363,25.213812873055932,72.98735529488982,922.5414509031636
2023-09-06 00:34:40.821698,25.139303982387656,73.454108425579,922.5515391002218
2023-09-06 00:35:40.886358,25.053975380504966,73.95459506948852,922.5723712123112
2023-09-06 00:36:40.966356,25.052119896472767,73.69078464050213,922.5806031432975
2023-09-06 00:37:41.046357,25.201839394576968,72.9661186028798,922.5937015000724
2023-09-06 00:38:41.124695,25.123068500640628,73.52737841264414,922.5683654491488
2023-09-06 00:39:41.186352,25.010835383552347,73.56008520974038,922.5913613244926
2023-09-06 00:40:41.266365,25.142927790840474,73.13667688405957,922.5831676020107
2023-09-06 00:41:41.346353,25.091449940685425,73.40141130963225,922.566673316795
2023-09-06 00:42:41.426939,24.973725720118026,73.72582054271663,922.603127247054
2023-09-06 00:43:41.493449,25.05758737681747,73.28851895642208,922.6156057545807
2023-09-06 00:44:41.556353,25.096616067193427,73.32200501163797,922.6114930952212
2023-09-06 00:45:41.636354,25.179010767901033,73.15804499621542,922.6063334266648
2023-09-06 00:46:41.716358,25.080380597343723,73.43145776593083,922.6096327397837
2023-09-06 00:47:41.791131,25.00942018473694,73.79764606650026,922.6198883663076
2023-09-06 00:48:41.856358,25.073422539452512,73.24186325847955,922.6175692681526
2023-09-06 00:49:41.939947,24.984846824071514,73.9959266806564,922.6281826104689
2023-09-06 00:50:42.006062,25.12389730071466,73.79322855170082,922.6191038732369
2023-09-06 00:51:42.071181,25.12111407753354,73.34164243885935,922.656662113713
2023-09-06 00:52:42.136353,25.0622896475951,73.60408856862958,922.6351726104971
2023-09-06 00:53:42.216372,24.997748073021636,73.70036411008161,922.623742120169
2023-09-06 00:54:42.296344,25.047370442678375,73.7181389244676,922.6843561988968
2023-09-06 00:55:42.376352,25.167877874624807,73.19428068115454,922.6726977852225
2023-09-06 00:56:42.451134,25.02426404080957,74.19229815954586,922.6389608328267
2023-09-06 00:57:42.519257,25.07511555187874,73.35146150529715,922.6548322015349
2023-09-06 00:58:42.586354,25.020929829524732,73.67533944480577,922.6292607036039
2023-09-06 00:59:42.666399,25.10664697851307,73.68564005436542,922.6216182029557
2023-09-06 01:00:42.743831,24.979268607266267,73.87899704530115,922.6050289197726
2023-09-06 01:01:42.803321,25.044662570755303,73.59377839740279,922.6058781348662
2023-09-06 01:02:42.866355,24.867963236989148,74.47693288975768,922.6207697584796
2023-09-06 01:03:42.956367,24.995880832511205,74.07482703319614,922.6095995796579
2023-09-06 01:04:43.036357,25.097995904088638,73.42584661462797,922.631351373347
2023-09-06 01:05:43.116894,25.02935484805504,73.69574254960675,922.6338653830053
2023-09-06 01:06:43.181125,25.160444182163936,73.29254930330707,922.6424861064395
2023-09-06 01:07:43.246399,25.017670991231707,73.9230208782595,922.6512317903149
2023-09-06 01:08:43.321136,24.979645374041556,74.15315552660294,922.6465649383629
2023-09-06 01:09:43.383409,25.05424138581644,73.38453512884625,922.6361833258227
2023-09-06 01:10:43.446547,24.957466701724982,73.86523473339055,922.6652145716004
2023-09-06 01:11:43.521087,25.053388998347593,74.10237393877011,922.6326881978217
2023-09-06 01:12:43.581847,25.00616133221967,74.1187175971654,922.6688062092899
2023-09-06 01:13:43.646395,24.946809442212125,74.25832902753056,922.671227359889
2023-09-06 01:14:43.726355,25.21518089116179,72.98613812342454,922.6714240011637
2023-09-06 01:15:43.806358,25.155817241309624,73.2417647172042,922.712606659084
2023-09-06 01:16:43.886366,24.95693924287271,74.23272297293467,922.7209023702076
2023-09-06 01:17:43.961077,25.005245350519488,73.99587891657086,922.7462443198903
2023-09-06 01:18:44.026385,25.102634608290263,73.73744872198024,922.7415402962757
2023-09-06 01:19:44.102651,24.8387394080194,74.99044678965257,922.7441762392663
2023-09-06 01:20:44.166347,25.118243736943928,73.6747941842608,922.7459459827915
2023-09-06 01:21:44.246419,25.074251415718706,74.0929325905181,922.7461299712486
2023-09-06 01:22:44.326356,24.994477485331302,74.41704698116511,922.7354108780512
2023-09-06 01:23:44.403547,24.854499256540034,74.8720264837381,922.7180747795973
2023-09-06 01:24:44.466366,24.942535762236222,74.42827058189638,922.7247662762071
2023-09-06 01:25:44.546419,24.809967732935895,74.81856411233957,922.7117913623994
2023-09-06 01:26:44.623499,24.91292343998535,74.50936066531044,922.7027777143745
2023-09-06 01:27:44.681324,24.994390409955102,74.36108492002279,922.7153139324763
