time,temp,humi,pres
2024-03-23 00:00:11.705629,17.794611264806655,76.6914875836393,920.9063253301127
2024-03-23 00:01:11.789942,17.75573284186915,77.16051761441753,920.9223101569027
2024-03-23 00:02:11.869937,17.754341336470247,76.8097891334393,920.92419372543
2024-03-23 00:03:11.949930,17.810381659690485,76.77418177707713,920.9331364676482
2024-03-23 00:04:12.029926,17.789509078633024,77.18282206250946,920.9395504887647
2024-03-23 00:05:12.105360,17.872368111391065,76.56103350719178,920.9398726409913
2024-03-23 00:06:12.169943,17.8121532753011,76.82526171391457,920.9516987196175
2024-03-23 00:07:12.248399,17.787653738255514,76.52151080778077,920.9342221862197
2024-03-23 00:08:12.319898,17.785334562820573,76.99558647872794,920.9447088254575
2024-03-23 00:09:12.400476,17.780696212073853,76.89098769821845,920.9436395653465
2024-03-23 00:10:12.469940,17.808906430197965,76.60460261978196,920.936494675993
2024-03-23 00:11:12.549939,17.77002800597959,76.68513313364869,920.9155219473171
2024-03-23 00:12:12.625338,17.687549094703286,77.12855478708366,920.9121253254888
2024-03-23 00:13:12.689969,17.87228439607635,76.46902633592507,920.9161474645341
2024-03-23 00:14:12.720270,17.644032320050197,77.42654347616332,920.9063902881102
2024-03-23 00:15:12.789940,17.77179963473392,76.67935168839264,920.9088839486918
2024-03-23 00:16:12.869992,17.776437983592174,77.02508523641129,920.9171647779099
2024-03-23 00:17:12.949920,17.70369961366673,77.34414939243123,920.9056229806125
2024-03-23 00:18:13.027697,17.698133596258575,77.03547042832781,920.90139725218
2024-03-23 00:19:13.085529,17.666212691315007,77.14094000118592,920.8894879663355
2024-03-23 00:20:13.146138,17.894928601157126,76.1945913896018,920.8812594680362
2024-03-23 00:21:13.209939,17.806039712268234,76.51774674924843,920.8846190461769
2024-03-23 00:22:13.289954,17.73793969304353,76.91873846068506,920.914953235146
2024-03-23 00:23:13.369924,17.764378276902278,76.65851579867648,920.9010100616575
2024-03-23 00:24:13.448676,17.715675626563836,76.97581290459566,920.9282845611768
2024-03-23 00:25:13.529928,17.726807659330746,76.80775729762473,920.9384163654802
2024-03-23 00:26:13.609932,17.652677796276485,77.03396545529698,920.9186768561776
2024-03-23 00:27:13.684766,17.659171481022632,76.92900793385894,920.9121294395321
2024-03-23 00:28:13.749937,17.6707673474413,76.85920177068664,920.8999328601562
2024-03-23 00:29:13.829916,17.667984339407216,76.68138815597558,920.8996440346907
2024-03-23 00:30:13.909927,17.79034535686467,76.55765821397247,920.9190082077844
2024-03-23 00:31:13.989929,17.677261033084054,76.83593842667007,920.8893300940497
2024-03-23 00:32:14.069939,17.670303512764846,76.63626777628792,920.9061595394969
2024-03-23 00:33:14.150642,17.66288215816494,76.840191472876,920.924465030072
2024-03-23 00:34:14.229984,17.674014190222444,76.58901118231555,920.9211591651381
2024-03-23 00:35:14.305363,17.736548188777704,76.53156226946331,920.9201958181427
2024-03-23 00:36:14.365327,17.709265631311347,76.23262011959625,920.9249666897579
2024-03-23 00:37:14.424684,17.750463232101026,76.26423369457285,920.9080836035928
2024-03-23 00:38:14.488581,17.668531865428022,76.89647070911056,920.9154654896186
2024-03-23 00:39:14.565590,17.73886736256229,76.72647422553733,920.906062372017
2024-03-23 00:40:14.631705,17.665285021681296,76.72079717692884,920.9036217234654
2024-03-23 00:41:14.699922,17.701844274504403,76.70320896583988,920.9086937705993
2024-03-23 00:42:14.779929,17.70972946612574,76.56389139367883,920.9170599368138
2024-03-23 00:43:14.859925,17.741650371157984,76.61873549022374,920.9188902964509
2024-03-23 00:44:14.939942,17.639310274604227,76.79034792399278,920.9331738875785
2024-03-23 00:45:15.019954,17.651369977963856,77.03562702357195,920.9224531526362
2024-03-23 00:46:15.099937,17.78516714606396,76.59047080013744,920.9078275170687
2024-03-23 00:47:15.179963,17.772643607937557,76.12961887625022,920.9281346972281
2024-03-23 00:48:15.259936,17.747216388526724,76.53894154864584,920.9331947258222
2024-03-23 00:49:15.341369,17.630581108718424,77.43783279594903,920.9290744533587
2024-03-23 00:50:15.409933,17.61164758349113,77.49026547295799,920.935983756661
2024-03-23 00:51:15.489928,17.77559402644213,76.31435409765344,920.9464222066185
2024-03-23 00:52:15.569933,17.82243366925882,76.0338994868595,920.949815332963
2024-03-23 00:53:15.649957,17.691259773908126,76.7165632760655,920.9446193053769
2024-03-23 00:54:15.729943,17.72642752053753,76.94456097032898,920.944855482936
2024-03-23 00:55:15.804668,17.663429682433577,77.27837278185591,920.9402880342273
2024-03-23 00:56:15.869912,17.73747585828661,76.47416936483711,920.9581345322498
2024-03-23 00:57:15.945015,17.7004527701499,77.39069000785682,920.9777673570487
2024-03-23 00:58:16.004669,17.71799479997894,76.93431166750774,920.9833085550476
2024-03-23 00:59:16.064674,17.8658590683204,76.13007462760794,921.0045667936174
2024-03-23 01:00:16.124666,17.64479260808887,77.08168508902955,920.9959730407907
2024-03-23 01:01:16.185475,17.59014380316493,77.4093252477465,921.011527008077
2024-03-23 01:02:16.249934,17.639226593183345,77.10803511876789,920.9951057386419
2024-03-23 01:03:16.324908,17.721621798314654,76.88726861226817,920.9966132883555
