time,temp,humi,pres
2023-04-10 00:00:13.758119,17.55921642428464,76.15084803647225,922.3892103525411
2023-04-10 00:01:13.832759,17.64694825211744,76.09440570551232,922.3548452166204
2023-04-10 00:02:13.913313,17.839325540652847,75.68381585719598,922.3787709551777
2023-04-10 00:03:13.982753,17.966402552560755,75.50155991355751,922.3600964780827
2023-04-10 00:04:14.062741,18.09403813636489,75.2899038274734,922.3621655506005
2023-04-10 00:05:14.146091,18.36317377612714,74.89071420285036,922.3882210045755
2023-04-10 00:06:14.212744,18.462649196942685,74.68532498547955,922.3897708386846
2023-04-10 00:07:14.288504,18.67762441364094,74.20512587026141,922.3866500269182
2023-04-10 00:08:14.372756,18.75042541633444,74.04872496506613,922.3634048221332
2023-04-10 00:09:14.452749,18.835288803311148,73.80048914145861,922.3648764976526
2023-04-10 00:10:14.532748,18.92156723865043,73.85241164723331,922.3571991018645
2023-04-10 00:11:14.609448,18.89600653520227,74.00385380532116,922.3676549203648
2023-04-10 00:12:14.672741,18.925065646241297,73.9096241999366,922.375762420171
2023-04-10 00:13:14.747657,18.961532588424255,73.96385804307161,922.3902719070069
2023-04-10 00:14:14.812829,19.033724357368403,74.04221953771342,922.410133732788
2023-04-10 00:15:14.887634,19.00272993985762,73.93592050326366,922.3983369981329
2023-04-10 00:16:14.952760,19.033238453394627,74.00705143467803,922.3983972094123
2023-04-10 00:17:15.032745,19.002965338197985,74.12253303435574,922.4092152774878
2023-04-10 00:18:15.112741,19.029114741486993,74.04495207732349,922.425747222429
2023-04-10 00:19:15.188296,18.99041645902211,74.25776344316321,922.4293214016523
2023-04-10 00:20:15.252749,19.05187031997689,74.21831594901825,922.4328672497206
2023-04-10 00:21:15.332756,19.027411767099025,74.25880772746139,922.435508139553
2023-04-10 00:22:15.407609,19.110601770051808,74.11299014510973,922.4616158207399
2023-04-10 00:23:15.472800,19.039185397077965,74.34641307765501,922.4696133374836
2023-04-10 00:24:15.555538,19.044332551391417,74.46030620569942,922.4501512429623
2023-04-10 00:25:15.618008,19.10696197273074,74.29309720943122,922.4975902926425
2023-04-10 00:26:15.682801,19.104556955223757,74.3154078652851,922.4793545411918
2023-04-10 00:27:15.767956,19.097044957174504,74.34506406131342,922.482444230969
2023-04-10 00:28:15.832766,19.071108352809514,74.45892251522814,922.4901310577542
2023-04-10 00:29:15.912781,19.14108539289502,74.20689204783636,922.5011385985257
2023-04-10 00:30:15.992767,19.09050692020047,74.49867628268727,922.500255197989
2023-04-10 00:31:16.072753,19.133304799369355,74.37341566702709,922.5464992582572
2023-04-10 00:32:16.153838,19.156244547435104,74.29828811104994,922.5746960291891
2023-04-10 00:33:16.222745,19.16593850069288,74.52235428134537,922.5789549185744
2023-04-10 00:34:16.302748,19.15581061921416,74.45640182769414,922.5628630508226
2023-04-10 00:35:16.378463,19.13384214356308,74.54441164834815,922.555458242372
2023-04-10 00:36:16.462750,19.137850114479438,74.59636717637403,922.5299955509365
2023-04-10 00:37:16.543359,19.129716990008646,74.62665316433768,922.5279396693037
2023-04-10 00:38:16.612842,19.156763724967337,74.65294828164458,922.5192434257468
2023-04-10 00:39:16.699208,19.123643901828032,74.81761354838736,922.5448185371157
