time,temp,humi,pres
2022-06-28 00:00:36.064526,25.642637289552535,67.22065834233861,922.0758731313155
2022-06-28 00:01:36.144512,25.64411653880473,67.25037614684197,922.0545575978811
2022-06-28 00:02:36.224537,25.72473091402447,67.12753332696639,922.0415637341606
2022-06-28 00:03:36.304499,25.73029742271589,66.78554805720867,922.037227289655
2022-06-28 00:04:36.384497,25.615820119573257,67.270086649886,922.0145171863982
2022-06-28 00:05:36.464493,25.60375935257776,67.42818075991954,922.0124953115512
2022-06-28 00:06:36.544504,25.75672596623131,66.60306954059462,922.0020563551533
2022-06-28 00:07:36.624764,25.66451469623849,67.14393465819937,921.9994208953414
2022-06-28 00:08:36.704495,25.568053294458405,67.50387049649454,922.0135825870206
2022-06-28 00:09:36.784537,25.804028916397787,66.63061286888595,922.0042026375754
2022-06-28 00:10:36.861224,25.67463234644277,66.6719494594816,921.9989465900147
2022-06-28 00:11:36.925145,25.616196382300895,67.00714621377445,921.9986690467304
2022-06-28 00:12:37.004638,25.67981023108756,67.221147782537,922.0069396568853
2022-06-28 00:13:37.084529,25.591234711103546,67.18701190851391,921.9902964560414
2022-06-28 00:14:37.164492,25.701988652274466,66.49408461232356,921.9851637993734
2022-06-28 00:15:37.239362,25.595785861053738,67.60245743772941,922.0128655473123
2022-06-28 00:16:37.324487,25.559139705883776,67.44720135336539,921.9946349057906
2022-06-28 00:17:37.404502,25.62314217194323,67.17610043705542,921.9888770710219
2022-06-28 00:18:37.484535,25.461825803423853,67.75045088926797,921.9439244567599
2022-06-28 00:19:37.564525,25.567013266033396,67.25107396181156,921.9381992439601
2022-06-28 00:20:37.645225,25.66719799850894,67.0935286684462,921.926372528551
2022-06-28 00:21:37.724531,25.548470574026354,67.41527388218901,921.9289628838
2022-06-28 00:22:37.804535,25.629624102817232,67.26091834752481,921.9275733555894
2022-06-28 00:23:37.895086,25.603659408489882,67.24875301477907,921.8829557878032
2022-06-28 00:24:37.989340,25.66766187383172,67.45642276398442,921.8962485827096
2022-06-28 00:25:38.054531,25.635190605202823,66.70682762878413,921.8943271567517
2022-06-28 00:26:38.129215,25.63055185319841,67.19887809842606,921.8235909244578
2022-06-28 00:27:38.194491,25.59855678044507,66.88697931633311,921.8354025694392
2022-06-28 00:28:38.274498,25.678331006708916,67.2338255814026,921.8241606984382
2022-06-28 00:29:38.351215,25.528987813745626,67.26368144124253,921.780871885416
2022-06-28 00:30:38.414486,25.60142762185552,67.39941708274398,921.8019465140326
2022-06-28 00:31:38.489346,25.643540359224588,67.27568585950473,921.7772803906403
2022-06-28 00:32:38.554538,25.638913934955685,67.38799126292592,921.8116191256998
