time,temp,humi,pres
2024-02-26 00:00:35.158290,14.308068188210301,71.14884408600285,901.3749811419615
2024-02-26 00:01:35.232729,14.245195975657365,71.33861968173754,901.3946362485742
2024-02-26 00:02:35.309314,14.289886726892542,71.12711408836851,901.3860874177459
2024-02-26 00:03:35.376232,14.335873475327942,71.08116105643089,901.4180053433633
2024-02-26 00:04:35.451002,14.388190201093785,71.0183065152303,901.4192749446922
2024-02-26 00:05:35.511301,14.384322514659964,70.9560436580421,901.4249375071067
2024-02-26 00:06:35.576416,14.259316912403559,71.19115237651839,901.4443768847808
2024-02-26 00:07:35.651045,14.145278161562377,71.49707188755171,901.417920773138
2024-02-26 00:08:35.716294,14.340737821484174,70.9595172165813,901.3542742155339
2024-02-26 00:09:35.796236,14.356505686426122,70.89118548401488,901.3163647274849
2024-02-26 00:10:35.876224,14.301743943582112,71.02117973413682,901.3141786067343
2024-02-26 00:11:35.956305,14.345161149219626,71.04487119413966,901.3125712692049
2024-02-26 00:12:36.032176,14.2927499717084,71.09707285501352,901.2770142056617
2024-02-26 00:13:36.091452,14.349663749769542,70.91114919641456,901.2901566149492
2024-02-26 00:14:36.156237,14.131136779234781,71.46259059126506,901.341093534979
2024-02-26 00:15:36.230980,14.306207082340052,71.03633356054283,901.351070138987
2024-02-26 00:16:36.296233,14.22632729624092,71.27678143134587,901.331378482292
2024-02-26 00:17:36.375764,14.342208773773438,70.88591110656274,901.3375083379765
2024-02-26 00:18:36.459793,14.300461409170902,71.06153590031941,901.3079618707508
2024-02-26 00:19:36.526232,14.21075916329242,71.28437626654785,901.3237254983655
2024-02-26 00:20:36.612031,14.177285020366112,71.38505360996166,901.2833845186368
2024-02-26 00:21:36.681191,14.325333561534682,70.93218997205109,901.3064016965344
2024-02-26 00:22:36.741436,14.318452376892605,70.94475792209279,901.2641783707264
2024-02-26 00:23:36.806214,14.18685950738138,71.26957339293536,901.2703875983536
2024-02-26 00:24:36.885052,14.193554552081624,71.21696240700814,901.271763666253
2024-02-26 00:25:36.961877,14.180267508177417,71.27048704172918,901.2901895737269
2024-02-26 00:26:37.021221,14.33104378132309,70.89891446480122,901.3260471178644
2024-02-26 00:27:37.087304,14.319193693630405,70.87674517195646,901.3719813328047
2024-02-26 00:28:37.156525,14.338214003543019,70.85698881536213,901.370394103094
2024-02-26 00:29:37.237109,14.295897016512583,70.91082261484203,901.3837114869299
2024-02-26 00:30:37.311485,14.252710654790658,71.06664923216084,901.3762767949218
2024-02-26 00:31:37.372486,14.0898201716872,71.53273679167796,901.3333720328685
2024-02-26 00:32:37.431127,14.188162460137317,71.21972777897389,901.3082279199683
2024-02-26 00:33:37.496457,14.32787766166097,70.78924544847445,901.3128630009526
