time,temp,humi,pres
2023-09-27 00:00:09.266364,22.22585704753079,77.94067592025308,923.9905495546941
2023-09-27 00:01:09.346802,22.282361767244083,78.15892198720988,923.969512013741
2023-09-27 00:02:09.426352,22.213806968759958,78.55513105638464,923.9734345618351
2023-09-27 00:03:09.506336,22.314831744639353,78.30397382409693,923.9667293427561
2023-09-27 00:04:09.582779,22.302307609547913,78.05649016601313,923.9568338750753
2023-09-27 00:05:09.645420,22.27215691886742,78.65745033650416,923.953127248473
2023-09-27 00:06:09.722258,22.283753337538844,77.86017366842455,923.9676049311097
2023-09-27 00:07:09.789345,22.216968158641905,78.15942328335791,923.9804023349524
2023-09-27 00:08:09.856352,22.18913675841206,78.5046542541534,923.9880998779813
2023-09-27 00:09:09.936356,22.144692313967617,78.75083493581117,923.993173335931
2023-09-27 00:10:10.016363,22.157216443339472,78.4350389301182,923.9996876782466
2023-09-27 00:11:10.096353,22.25406650778939,78.21951687683706,924.0194899694459
2023-09-27 00:12:10.176678,22.2847566616195,77.87824132578635,924.0082897217077
2023-09-27 00:13:10.251121,22.0765155695956,79.02825526113368,924.0298602158057
2023-09-27 00:14:10.317628,22.283279296903995,77.72982485981413,924.0137169677624
2023-09-27 00:15:10.386356,22.21603026700277,78.30243844823983,924.0378575551382
2023-09-27 00:16:10.466354,22.201186858959357,78.34313855492744,924.0356471576591
2023-09-27 00:17:10.546355,22.20257842839199,78.60767408899184,924.0658711069024
2023-09-27 00:18:10.626352,22.376957980061313,77.78101379619785,924.0499716013321
2023-09-27 00:19:10.701621,22.09452019229269,78.62777272179929,924.0711598343389
2023-09-27 00:20:10.764903,22.272610596069754,78.0068414320116,924.0531382705824
2023-09-27 00:21:10.826383,22.1960946079153,78.69226141680414,924.0495944117723
2023-09-27 00:22:10.906359,22.13348414199309,78.96250842812555,924.0610351068691
2023-09-27 00:23:10.986356,22.180787339495893,78.49947292622844,924.0790244717741
2023-09-27 00:24:11.061068,22.226698967572627,78.24417302713299,924.0508611754518
2023-09-27 00:25:11.121217,22.233268573655042,78.46395785530083,924.0906800009225
2023-09-27 00:26:11.186359,22.096461403567197,78.9198414656635,924.0915973424324
2023-09-27 00:27:11.266409,22.14367881741679,78.57427434936781,924.110700941844
2023-09-27 00:28:11.346333,22.093668095566944,78.81699976380153,924.0929608254819
2023-09-27 00:29:11.422554,22.243851493800143,77.80218746908466,924.0869038754423
2023-09-27 00:30:11.486362,22.532370515468326,77.56408344781781,924.0562462524715
2023-09-27 00:31:11.566348,22.601495608464095,77.00485217148463,924.042273898152
2023-09-27 00:32:11.647420,22.375607252836218,77.81162899108506,924.0115928436284
2023-09-27 00:33:11.716375,22.351940300086806,78.06740631568415,924.0026892819596
2023-09-27 00:34:11.794219,22.40479956478346,77.46365715745083,923.9642466515886
2023-09-27 00:35:11.856738,22.264810823340564,78.3617400946548,923.9719212976479
2023-09-27 00:36:11.931360,22.171121966031514,78.19745951221086,923.9433714197118
