time,temp,humi,pres
2023-10-04 00:00:19.141619,24.282921235255074,75.41148864328127,928.9090440859568
2023-10-04 00:01:19.206532,24.331540479008286,75.41711674788552,928.9033060139031
2023-10-04 00:02:19.281431,24.26306172198813,75.57187495029964,928.897872641602
2023-10-04 00:03:19.346401,24.23105492570124,75.67520702230256,928.9265963519653
2023-10-04 00:04:19.426362,24.227807859848077,75.68019350482805,928.9100637585371
2023-10-04 00:05:19.506369,24.20043973656866,75.78843419469672,928.9279572744322
2023-10-04 00:06:19.576352,24.188379209480434,75.83103037933674,928.9168236444186
2023-10-04 00:07:19.656372,24.18652374387308,75.61165730299115,928.909760572426
2023-10-04 00:08:19.736356,24.14579023066962,76.04438438519317,928.8865656333755
2023-10-04 00:09:19.811570,24.17956574807952,75.83854484425224,928.8853947506094
2023-10-04 00:10:19.876398,24.227721123567886,75.61062430083062,928.8621999495178
2023-10-04 00:11:19.956354,24.17446321806573,75.36952898072231,928.8579138276607
2023-10-04 00:12:20.038325,24.175854817140692,75.84424316254547,928.8644832963249
2023-10-04 00:13:20.101648,24.222154727041413,75.60713384074141,928.8564948032009
2023-10-04 00:14:20.166364,24.375121303635073,75.35567492689123,928.883698357068
2023-10-04 00:15:20.246350,24.188379209480434,75.82733065867997,928.8790091759257
2023-10-04 00:16:20.321075,24.17817414896514,75.8707764011544,928.8686468871376
2023-10-04 00:17:20.386333,24.213805132695086,75.66810609617585,928.8592715224715
2023-10-04 00:18:20.461178,24.256469540693494,75.42985889477418,928.8699750528842
2023-10-04 00:19:20.526372,24.186437021623362,75.51198151536792,928.8657815764277
2023-10-04 00:20:20.601187,24.20916646939925,75.66319115335969,928.8746935217822
2023-10-04 00:21:20.666353,24.19664207932074,75.92871933180759,928.883422905059
2023-10-04 00:22:20.744041,24.096156534019137,75.73032195109175,928.886353407574
2023-10-04 00:23:20.801502,24.146167373413597,75.9500157657517,928.868526311173
2023-10-04 00:24:20.867549,24.281356171782814,75.2744815373969,928.8552331031722
2023-10-04 00:25:20.936345,24.294883723376373,75.41504352855127,928.8652565790269
2023-10-04 00:26:21.016355,24.18142121358834,75.81763865435585,928.8466550401573
2023-10-04 00:27:21.092052,24.319932504819192,75.61315281645923,928.8579751104793
2023-10-04 00:28:21.151339,24.244884181013106,75.56019276619672,928.8748744316857
2023-10-04 00:29:21.216370,24.201280742173196,75.66928103078939,928.8425559997818
2023-10-04 00:30:21.292068,24.25453864648972,75.44556318903335,928.8468421782736
2023-10-04 00:31:21.356357,24.17399935171069,75.8651490495161,928.8099217164473
2023-10-04 00:32:21.436432,24.20368680174362,75.76008337348304,928.7952031914361
2023-10-04 00:33:21.511309,24.206470000529055,75.7731549663319,928.8071391595446
2023-10-04 00:34:21.576371,24.214355730742167,75.73696825106909,928.7895867904193
2023-10-04 00:35:21.656362,24.244884181013106,75.36204730525839,928.7786713994702
2023-10-04 00:36:21.736338,24.245348047461746,75.57753805681094,928.7774683594289
2023-10-04 00:37:21.816353,24.253697643818057,75.79295819328449,928.752420486771
2023-10-04 00:38:21.897212,24.190234675114063,75.6240161559738,928.7457635886753
2023-10-04 00:39:21.976399,24.282446056069784,75.38395366914806,928.7398431030947
2023-10-04 00:40:22.051955,24.18513214468481,75.86611133848719,928.7539076599004
2023-10-04 00:41:22.112049,24.12769944186252,76.10225810973856,928.7553604221882
2023-10-04 00:42:22.176320,24.285229254451252,75.38181688723199,928.766769222105
2023-10-04 00:43:22.246540,24.201831335919504,75.82241237116821,928.7750622746581
2023-10-04 00:44:22.326350,24.201280742173196,75.72344922090052,928.779791090509
2023-10-04 00:45:22.405393,24.209630335721442,75.48840673447685,928.7615305511198
2023-10-04 00:46:22.476350,24.157764030318948,75.95628424571188,928.7451545758616
2023-10-04 00:47:22.556357,24.20313620736016,75.49837805234941,928.7478376947206
2023-10-04 00:48:22.631060,24.16101109443637,75.45639109701798,928.7265556753566
2023-10-04 00:49:22.696373,24.144775774653922,75.76604138477211,928.7347324969462
2023-10-04 00:50:22.779136,24.143848042155685,75.767465821136,928.7541015983556
2023-10-04 00:51:22.841652,24.200353009589566,75.9591331575105,928.7414846942701
2023-10-04 00:52:22.916359,24.20645870076698,75.27035111833027,928.7266500249879
2023-10-04 00:53:22.996351,24.182262225521697,75.77530021789082,928.7198369612837
2023-10-04 00:54:23.072988,24.214646148641837,75.8373702120015,928.7162001547413
2023-10-04 00:55:23.136349,24.216577044963973,76.07629339357652,928.7071031919601
2023-10-04 00:56:23.216351,24.16185211316163,75.85620771570515,928.7124081498791
2023-10-04 00:57:23.291080,24.147095105928255,75.99673950940314,928.7219324660831
2023-10-04 00:58:23.356357,24.34265066148381,75.27960990655352,928.7219324660831
2023-10-04 00:59:23.431323,24.193858881688087,75.75678254397958,928.727792011171
2023-10-04 01:00:23.491131,24.186437021623362,76.01059224981994,928.7114163827322
2023-10-04 01:01:23.556353,24.196178213044522,75.98961740800526,928.6997248644989
2023-10-04 01:02:23.628144,24.14338417590903,75.51354829836325,928.6840590674404
2023-10-04 01:03:23.692651,24.228098268651916,75.79264325763526,928.6762262288836
2023-10-04 01:04:23.756363,24.241550390043034,75.5377299997481,928.6583031976977
2023-10-04 01:05:23.836367,24.276792939756806,75.31689477033153,928.6509370597229
2023-10-04 01:06:23.911304,24.172984901327553,75.60485660241227,928.6563976331818
2023-10-04 01:07:23.976361,24.226706669966138,75.37440890398412,928.6696572389668
2023-10-04 01:08:24.057498,24.118799267186194,75.611477067967,928.6663926129811
2023-10-04 01:09:24.126351,24.436178213044524,74.78961740800527,928.6674945144758
2023-10-04 01:10:24.211424,24.135498449967134,76.05065482949084,928.6536200505773
2023-10-04 01:11:24.281501,24.134570717534583,76.04004255984583,928.6337577509189
2023-10-04 01:12:24.341660,24.128540456883105,76.07337405395734,928.6377384402233
2023-10-04 01:13:24.401072,24.139673245994903,76.06230019422968,928.6309191895842
2023-10-04 01:14:24.469566,24.225778937517166,75.82629605760516,928.6330481150679
2023-10-04 01:15:24.551087,24.175304232314506,75.3647203191656,928.61645702381
2023-10-04 01:16:24.611561,24.172984901327553,75.88726102332011,928.6072052339767
2023-10-04 01:17:24.676371,24.202585628427624,75.92208578468195,928.6083815549302
2023-10-04 01:18:24.756365,24.199338565482694,75.92105276757215,928.6184983028937
2023-10-04 01:19:24.831679,24.221215706634087,75.40018763802615,928.601285362561
2023-10-04 01:20:24.896362,24.116016070262948,76.13472927934124,928.5921892792387
2023-10-04 01:21:24.971233,24.12761272449982,75.87063079753383,928.6011297274512
2023-10-04 01:22:25.056352,24.18365382420747,75.34588293043369,928.5948033828972
2023-10-04 01:23:25.136352,24.326879209627933,75.10335972276407,928.5745430210379
2023-10-04 01:24:25.216358,24.125293393570338,76.09039565030653,928.55795237196
2023-10-04 01:25:25.291144,24.225315071295142,75.62885923107214,928.5579174708469
2023-10-04 01:26:25.351529,24.14060097846358,76.04514014323613,928.5245450814682
2023-10-04 01:27:25.416352,24.148863861496864,75.72614214506297,928.5255765720905
2023-10-04 01:28:25.496348,24.14932772760558,75.94163432672974,928.5260698613062
2023-10-04 01:29:25.576401,24.208152022234703,75.88344968867774,928.512525318123
2023-10-04 01:30:25.656375,24.137817781077253,76.05913056626517,928.520382394908
2023-10-04 01:31:25.736395,24.11555220411482,76.12340532789986,928.4916164962156
2023-10-04 01:32:25.811184,24.17614526107326,75.7946148298958,928.4748805844366
2023-10-04 01:33:25.896019,24.22214343898782,75.61496741179315,928.4755444712673
2023-10-04 01:34:25.976353,24.111377408855574,76.12981468781459,928.4719108199715
2023-10-04 01:35:26.056366,24.240611380010776,75.45067956223457,928.4847459702673
2023-10-04 01:36:26.136352,24.11555220411482,76.11738726483276,928.4661726043538
2023-10-04 01:37:26.215418,24.10897138229059,76.03367733582752,928.4577116013808
2023-10-04 01:38:26.296375,24.11036298019799,76.03755851177092,928.4747338473601
2023-10-04 01:39:26.372381,24.14839999538979,75.92500481980453,928.4470563094488
2023-10-04 01:40:26.437149,24.090967300614,76.17920272971217,928.411194617994
2023-10-04 01:41:26.516397,24.051625382931903,75.94312915597979,928.4251013150191
2023-10-04 01:42:26.596391,24.271139842597783,75.49611469067733,928.4229475385672
2023-10-04 01:43:26.671088,24.184106417871167,75.70947069176054,928.4147432900904
2023-10-04 01:44:26.738380,24.141905870063187,75.94099273320222,928.4367583829858
2023-10-04 01:45:26.806375,24.13819494144964,76.16891208192315,928.4514708176794
2023-10-04 01:46:26.881930,24.15628571943337,75.90086228577013,928.4927591133921
2023-10-04 01:47:26.941068,24.067773999653067,76.24489727430841,928.4967840883826
2023-10-04 01:48:27.006365,24.19469990427238,75.20502716197976,928.505005278373
2023-10-04 01:49:27.086353,24.13170081662882,75.95665982408116,928.5208946177797
2023-10-04 01:50:27.166359,24.150255459827935,75.42724938420199,928.5491076137663
2023-10-04 01:51:27.246355,24.216037747199525,75.61301143016435,928.5684069902222
2023-10-04 01:52:27.321909,24.192844439834232,75.67871075110526,928.5725780363219
2023-10-04 01:53:27.388352,24.092358898802207,76.15299498690379,928.5924734358222
2023-10-04 01:54:27.451127,24.108043650360532,76.02306656273917,928.5669758473814
2023-10-04 01:55:27.511354,24.17614526107326,75.75249088192899,928.5819582053701
2023-10-04 01:56:27.571360,24.103404990808784,75.83805268011758,928.5671310967558
2023-10-04 01:57:27.636364,24.083458756607474,76.33718596394252,928.5696639364677
2023-10-04 01:58:27.716364,24.03344792176504,75.88091041950477,928.5790089703523
2023-10-04 01:59:27.796368,24.070006646883783,76.40597226684542,928.5672300201244
2023-10-04 02:00:27.876362,23.9857564163643,76.62107408672233,928.5665817273376
2023-10-04 02:01:27.956365,24.08392262248465,76.15637171646094,928.5565882779622
2023-10-04 02:02:28.033041,24.06165706223267,76.21461740121379,928.558349992945
2023-10-04 02:03:28.091060,24.135325055283747,76.1456910267551,928.5436345429315
2023-10-04 02:04:28.119994,24.215551368168363,75.9196109266221,928.5104273842968
2023-10-04 02:05:28.181267,24.108884701501697,75.96936025973667,928.4990480860315
2023-10-04 02:06:28.241093,24.05330747811361,76.22881199412296,928.4860060899258
2023-10-04 02:07:28.306849,24.052843612344816,76.00378759525427,928.4469965820452
2023-10-04 02:08:28.376357,24.14737432978703,75.76229139790114,928.4217111273289
2023-10-04 02:09:28.456352,24.15154912166182,75.76862878920407,928.4171769630065
2023-10-04 02:10:28.536410,23.99680252421427,76.28204639121384,928.3839996620352
2023-10-04 02:11:28.616416,24.067687317760658,76.1873102440932,928.371409057156
2023-10-04 02:12:28.696398,24.063976391249053,76.19902347413743,928.3793357270313
2023-10-04 02:13:28.776358,24.041797507450703,76.35096508816392,928.3758735034264
2023-10-04 02:14:28.856367,24.2441489367733,75.48584713306312,928.3622539527933
2023-10-04 02:15:28.931722,24.109348567311542,76.17954860647545,928.361665318539
2023-10-04 02:16:28.996350,24.185713079910997,75.574224791634,928.3551323188714
2023-10-04 02:17:29.071237,24.0491326862536,75.97920890904037,928.358463898189
2023-10-04 02:18:29.131294,24.00190504730971,76.46635318833306,928.3622886734125
2023-10-04 02:19:29.196425,24.01814034938985,76.41134799007935,928.3710716952744
2023-10-04 02:20:29.276353,24.013965557234254,76.42377325284446,928.3802011147113
2023-10-04 02:21:29.356354,24.116381992970904,75.92174705761647,928.393613948959
2023-10-04 02:22:29.436351,24.056554538541132,76.20439918574863,928.3867084721562
2023-10-04 02:23:29.516348,23.959779931610697,76.1699232785258,928.3865872334624
2023-10-04 02:24:29.596410,24.25674875198987,75.21950101879271,928.3916409535055
2023-10-04 02:25:29.676567,24.08986620471192,76.2575883964495,928.3952231116714
2023-10-04 02:26:29.809470,24.068151183582,76.19863209702827,928.3922553429245
2023-10-04 02:27:29.872969,24.10517377508205,75.98178549683219,928.3758830393618
2023-10-04 02:28:29.942969,24.05098814928607,76.25136357822251,928.4006489289445
2023-10-04 02:29:30.006546,24.10896014031553,75.73498485142372,928.3992904971117
2023-10-04 02:30:30.086345,24.100621795156556,75.85435999218673,928.4183021269874
2023-10-04 02:31:30.166348,24.08716968367084,76.11916534726294,928.3986931680523
2023-10-04 02:32:30.246357,24.113987225500313,76.02891684063515,928.3762204444662
2023-10-04 02:33:30.321372,24.20591940518987,75.78253171918688,928.3964183566696
2023-10-04 02:34:30.381206,24.249986712038453,75.6546832220436,928.4210628258875
2023-10-04 02:35:30.446359,24.232823653924882,75.46483265169904,928.4231710566942
2023-10-04 02:36:30.526766,24.196178213044522,75.79748769847191,928.4300085178054
2023-10-04 02:37:30.596350,24.160924380857164,75.45299611756033,928.4434114726229
2023-10-04 02:38:30.676369,24.097461425618743,76.23542862886421,928.4571130834337
2023-10-04 02:39:30.761328,24.143210775865686,75.68312453350836,928.4349867270358
2023-10-04 02:40:30.807988,24.092822764868227,76.29069078064836,928.4267372817508
2023-10-04 02:41:30.877898,24.178464591329462,75.38641208561828,928.4542138872863
2023-10-04 02:42:30.943980,24.085400908008967,76.14003636511123,928.4442884541136
2023-10-04 02:43:31.006164,24.148852603281014,75.99826316115774,928.4383184767235
2023-10-04 02:44:31.072489,24.152488094804976,76.29216693295488,928.4640375375103
2023-10-04 02:45:31.136355,24.093199940372966,76.2564556416377,928.4392701771943
