time,temp,humi,pres
2022-05-05 00:00:14.067749,17.13529550847361,84.50887120163051,921.1858396213136
2022-05-05 00:01:14.127667,17.05662497467745,84.71345162402072,921.1797347038831
2022-05-05 00:02:14.192804,17.051979700798448,84.75105298580814,921.1744033984003
2022-05-05 00:03:14.272815,17.152092642344673,84.35662459137876,921.1559665775787
2022-05-05 00:04:14.348182,17.033152209390046,84.78268984377786,921.1199625304031
2022-05-05 00:05:14.432811,17.024095543093846,84.75918790824373,921.1128141448584
2022-05-05 00:06:14.512815,17.041127258105327,84.67381779233594,921.1465905318364
2022-05-05 00:07:14.592806,16.947475965434403,84.91819944165005,921.1688380221624
2022-05-05 00:08:14.672806,17.00870281718542,84.73875920026904,921.1692304737066
2022-05-05 00:09:14.752819,17.050148778905818,84.60928421237298,921.1497233228368
2022-05-05 00:10:14.832808,17.114808478699494,84.26119039529668,921.1394271691667
2022-05-05 00:11:14.912804,16.985746065384447,84.75395381325951,921.1313356973412
2022-05-05 00:12:14.992869,17.026995328500032,84.56971608975913,921.0936849883664
2022-05-05 00:13:15.070196,17.085529202838405,84.35405316118978,921.0733089421853
2022-05-05 00:14:15.127542,16.866775542890256,85.04474533615559,921.0594200232867
2022-05-05 00:15:15.188195,16.986951100910364,84.6280452887394,921.0612698580402
2022-05-05 00:16:15.267555,17.06623858008773,84.30933375677823,921.0678822656462
2022-05-05 00:17:15.332818,16.94329273164273,84.79446387184787,921.0447225127513
2022-05-05 00:18:15.412841,16.958932895741086,84.65997525665601,921.0204792426267
2022-05-05 00:19:15.487585,16.970037855731626,84.6641491610031,921.0337015897537
2022-05-05 00:20:15.554150,16.955649201248015,84.70600931325848,921.0429640027806
2022-05-05 00:21:15.617669,16.984768970941744,84.58270169517712,921.0280041120653
2022-05-05 00:22:15.684065,17.035608093925372,84.41104872564652,921.0208540358001
2022-05-05 00:23:15.748336,16.88420894344477,84.81830410545702,921.0113695257783
2022-05-05 00:24:15.811279,16.926517434843642,84.73799180112238,921.0049742894631
2022-05-05 00:25:15.872805,16.961146436701377,84.54540365551019,921.0136307033783
2022-05-05 00:26:15.952815,16.891442858127625,84.71798184888219,921.0286633069995
2022-05-05 00:27:16.032869,16.892944794574888,84.82037821801653,921.0184841571499
2022-05-05 00:28:16.110336,17.012704938357384,84.39377920938657,921.0153227678364
2022-05-05 00:29:16.171554,16.943384151676536,84.55443247411617,920.991612851978
2022-05-05 00:30:16.250386,17.00707228706465,84.38211807445116,921.0029844496335
2022-05-05 00:31:16.309291,17.012080029829992,84.29610555459917,921.0270040204526
2022-05-05 00:32:16.368135,16.91718553276304,84.66357818067904,921.0346941742457
2022-05-05 00:33:16.448040,16.926207267366483,84.53900100690309,921.0506814993657
2022-05-05 00:34:16.509157,16.830672003679986,84.82888242379175,921.0815869678214
2022-05-05 00:35:16.572810,16.912866974750205,84.61110765455506,921.0559847458228
2022-05-05 00:36:16.652849,16.97536749817124,84.4290110473177,921.0297974974742
2022-05-05 00:37:16.729712,16.904192311803246,84.6246617428319,921.025424865631
2022-05-05 00:38:16.793003,16.94949074713194,84.42792792528714,921.0339294623354
2022-05-05 00:39:16.872850,17.00818818715368,84.28638613525779,921.0269117421072
2022-05-05 00:40:16.952806,16.93774555673876,84.48644099971865,921.0275146913666
2022-05-05 00:41:17.027764,16.797265283188555,84.82571420106417,921.0250385780938
2022-05-05 00:42:17.087667,16.862537103502255,84.59059971713465,920.9859212618293
2022-05-05 00:43:17.147551,16.91784137382081,84.38172157559659,920.9832517316165
2022-05-05 00:44:17.208282,16.91971681760547,84.36790009673378,921.0128729622219
2022-05-05 00:45:17.267577,16.8972681057382,84.4347750726483,921.0040405616645
2022-05-05 00:46:17.327746,16.998904414318307,84.10672208392853,920.995160864694
2022-05-05 00:47:17.388181,16.786579430491848,84.80567864367828,921.0289108384368
