time,temp,humi,pres
2024-01-12 00:00:13.891266,11.601399148748786,80.18912118974839,922.2978830018478
2024-01-12 00:01:13.976336,11.571413349036217,80.41480736035953,922.3358444664703
2024-01-12 00:02:14.059927,11.73281722517951,79.55392776611548,922.3235315804867
2024-01-12 00:03:14.121664,12.024388849395605,78.60022541119615,922.3269539720987
2024-01-12 00:04:14.184320,11.492949802785006,80.69040720929223,922.3409841446919
2024-01-12 00:05:14.246332,11.716039486297138,80.05682902140066,922.3413488776721
2024-01-12 00:06:14.326342,11.635337561083475,80.0457594534122,922.3167171731174
2024-01-12 00:07:14.406336,11.163508361472498,81.36081693883143,922.2721244590397
2024-01-12 00:08:14.481048,11.458245232641348,80.05566771077869,922.334433527071
2024-01-12 00:09:14.542241,11.552861192107606,79.96945292359919,922.3288431032036
2024-01-12 00:10:14.601211,11.656511079820216,79.59378119501056,922.3275803953975
2024-01-12 00:11:14.681065,11.48135471527592,80.0356074516638,922.3335885057108
2024-01-12 00:12:14.746330,11.767381238406369,79.75867467617414,922.2848113890136
2024-01-12 00:13:14.826326,11.77355123345631,79.65302518637972,922.2979334961543
2024-01-12 00:14:14.907530,11.468227276315691,80.73123957760583,922.3031517845761
2024-01-12 00:15:14.985890,11.354292970429984,81.3076045862052,922.3030232340642
2024-01-12 00:16:15.066321,11.465908256022232,80.69966616904466,922.2574108392926
2024-01-12 00:17:15.146375,11.560665134336936,80.08396959560632,922.2652418503197
2024-01-12 00:18:15.226373,11.63920951004308,80.20207873340738,922.2493879946571
2024-01-12 00:19:15.306367,11.462036366836635,80.30352033730298,922.2648211732003
2024-01-12 00:20:15.386341,11.795894656109311,79.3986881313066,922.2777282196889
2024-01-12 00:21:15.466327,11.62715059740825,79.96902090951552,922.2764478299828
2024-01-12 00:22:15.541247,11.3559060413371,80.67852331101312,922.3104009031923
2024-01-12 00:23:15.606407,11.702125357713271,79.61609222670833,922.3314790244493
2024-01-12 00:24:15.686326,11.535458347795593,80.09461258287936,922.3463377119932
2024-01-12 00:25:15.762426,11.405674113520986,80.35371428172509,922.3316903056276
2024-01-12 00:26:15.826326,11.082262257577826,81.52359937972014,922.3607250640337
2024-01-12 00:27:15.908093,11.373066772248011,80.35400882366761,922.38862787647
2024-01-12 00:28:15.976397,11.439552170955519,80.31517224941476,922.3948771885927
2024-01-12 00:29:16.056337,11.612389632215626,79.61946111478858,922.3847045132325
2024-01-12 00:30:16.136922,11.759475560617016,79.41866606756396,922.3976345763176
2024-01-12 00:31:16.202282,11.504161792670816,80.18417240124435,922.3571821017721
2024-01-12 00:32:16.266371,11.689602643251419,79.55328318461356,922.3763459990972
2024-01-12 00:33:16.346368,11.208799777128895,80.93033389431776,922.3752530224573
2024-01-12 00:34:16.426342,11.286093595792256,80.76676945692444,922.3745078694811
2024-01-12 00:35:16.506335,11.312449732734272,80.75629310475858,922.3354712791127
2024-01-12 00:36:16.586333,11.40428270436481,80.31489127879387,922.3684638917446
2024-01-12 00:37:16.666332,11.32652508913914,80.68382797622581,922.3687119772796
2024-01-12 00:38:16.746363,11.323661627047347,80.59823726368028,922.3580914754198
2024-01-12 00:39:16.828066,11.71958840980419,79.0367419963876,922.3750967713623
2024-01-12 00:40:16.891068,11.578834212543342,79.83007060930449,922.3753867072567
2024-01-12 00:41:16.956331,11.547134121530238,79.97361111351353,922.3746814780612
2024-01-12 00:42:17.036317,11.455926214884999,79.99471089196334,922.3871777057363
2024-01-12 00:43:17.116346,11.465585397910633,80.05372952559395,922.3849532459716
2024-01-12 00:44:17.206351,11.563286552152004,79.54315245114587,922.3943678102667
2024-01-12 00:45:17.286339,11.410856605310794,79.97969538494833,922.4152914970546
2024-01-12 00:46:17.366330,11.56854979850516,79.53952596167353,922.440050169575
2024-01-12 00:47:17.441684,11.682101025673587,79.52733385407203,922.4556414399606
2024-01-12 00:48:17.504487,11.38766644585193,80.66992264295921,922.4434997898326
2024-01-12 00:49:17.566365,11.590650958867217,79.47791816269279,922.4618689262065
2024-01-12 00:50:17.646310,11.721907429867752,79.25366823595785,922.4723183510873
2024-01-12 00:51:17.716322,11.480890911796905,80.34493901271907,922.4543663772945
2024-01-12 00:52:17.791094,11.537696693581823,79.43382901407034,922.4443154102498
2024-01-12 00:53:17.856332,11.645379789446547,79.67483616205023,922.4421417768134
2024-01-12 00:54:17.932859,11.354030752271614,79.75553999277253,922.403337620363
2024-01-12 00:55:17.996379,11.345924169171479,79.86823031811309,922.4218000382009
2024-01-12 00:56:18.071366,11.776938629904453,78.86099098443877,922.4095244816101
2024-01-12 00:57:18.146375,11.48823108324065,80.17468938058927,922.4049193364922
2024-01-12 00:58:18.221259,11.483835143779812,79.70250551162161,922.4128960904706
2024-01-12 00:59:18.295870,11.521624928468343,79.59616735084674,922.40215475806
2024-01-12 01:00:18.366342,11.554474286799525,79.61340129127925,922.418581021765
2024-01-12 01:01:18.446336,11.580991785448118,79.59412772754631,922.4341456031331
2024-01-12 01:02:18.521320,11.616079459056152,79.26120540881405,922.4531982001898
2024-01-12 01:03:18.597077,11.696721262496522,78.79757967735964,922.4439538284261
2024-01-12 01:04:18.666358,11.904727150803147,78.2268687387752,922.4371726371937
2024-01-12 01:05:18.731059,11.619789886986805,79.10337330699532,922.4172332650018
2024-01-12 01:06:18.806331,11.824025136726545,78.30965764875317,922.4508271148367
2024-01-12 01:07:18.876334,11.395793149076509,80.05558832953173,922.4561658034039
2024-01-12 01:08:18.946339,11.44727536422942,79.94758734401647,922.4745638032213
2024-01-12 01:09:19.031046,11.345783060962571,79.84187782619622,922.5001331359896
2024-01-12 01:10:19.091363,11.497285454767159,79.6817317095323,922.4971490043805
2024-01-12 01:11:19.156689,11.306359758406721,80.35246596389933,922.4962776506909
2024-01-12 01:12:19.242946,11.530598607261478,79.47068068341139,922.5018952234728
2024-01-12 01:13:19.316340,11.61632159743754,78.77577320961888,922.4827676774212
2024-01-12 01:14:19.396343,11.389138521119053,79.7865210860212,922.4838534599492
2024-01-12 01:15:19.476391,11.70829567114194,78.6147719820265,922.4593161646023
2024-01-12 01:16:19.554664,11.560282054563759,79.27307968574536,922.4387652518777
2024-01-12 01:17:19.616346,11.554091175045606,79.31336102055015,922.4253714813617
2024-01-12 01:18:19.696380,11.506319415015598,79.18761521325061,922.4541907629521
2024-01-12 01:19:19.776377,11.80964719690782,78.02714993315656,922.4554390416286
2024-01-12 01:20:19.856337,11.600935345002101,78.6392232688671,922.4637717601429
2024-01-12 01:21:19.931093,11.454454116207483,79.36266262631224,922.4745443605098
2024-01-12 01:22:19.991211,11.311764045754224,79.97132502535572,922.4836036083419
2024-01-12 01:23:20.056367,11.640056352517576,78.84232871983184,922.4903545847613
2024-01-12 01:24:20.136716,11.537938752036819,79.0066833995291,922.5088398488682
2024-01-12 01:25:20.213687,11.69230471480224,78.91950898385267,922.5302702600316
2024-01-12 01:26:20.282175,11.62567842313467,79.33059781528209,922.5269351932508
2024-01-12 01:27:20.366314,11.630538070419682,78.78463823963493,922.5211233215751
2024-01-12 01:28:20.449857,11.536930443709382,78.9490876739232,922.5011619047041
2024-01-12 01:29:20.516326,11.460100446875986,79.51977751286495,922.4848071334787
2024-01-12 01:30:20.596342,11.481274033223047,79.32524353344243,922.4939769169857
2024-01-12 01:31:20.676335,11.357216766661956,79.46304546339007,922.4706153785912
2024-01-12 01:32:20.756337,11.466432327753715,78.88594446025093,922.4631464253672
2024-01-12 01:33:20.836339,11.65689417207368,78.51399269949664,922.4768401266604
2024-01-12 01:34:20.916401,11.553163567888877,78.82331119833906,922.4510005767808
2024-01-12 01:35:20.996326,11.682101025673587,78.6726256231001,922.4656253977597
2024-01-12 01:36:21.076520,11.291276059117154,79.75478823315713,922.4757721003552
2024-01-12 01:37:21.156347,11.753361250030725,77.91812942808122,922.4547067974668
2024-01-12 01:38:21.236353,11.592284528721503,78.60964063772398,922.4796103345242
2024-01-12 01:39:21.316376,11.324750535832846,79.92204057865328,922.4736939080395
2024-01-12 01:40:21.396369,11.408235145650634,79.34402772122075,922.4752147251731
2024-01-12 01:41:21.472460,11.524871552763976,78.63852017924569,922.4607027770129
2024-01-12 01:42:21.546322,11.509566038931897,78.66193637960603,922.4826147292432
