time,temp,humi,pres
2024-06-04 00:00:30.501240,20.900842066864143,74.1926989067708,919.6568679963543
2024-06-04 00:01:30.573426,20.970883466349747,73.91752142182646,919.6363659814841
2024-06-04 00:02:30.641111,21.33150371815588,73.07646562611058,919.6131774035988
2024-06-04 00:03:30.706436,21.099114444813715,73.49886816853294,919.6063655867069
2024-06-04 00:04:30.786438,21.038974818581764,73.52811885823135,919.5847457820973
2024-06-04 00:05:30.861427,20.941490543445052,74.09249550776475,919.5721414281762
2024-06-04 00:06:30.926405,20.88582855131394,74.44509526990245,919.5426655918332
2024-06-04 00:07:31.006388,20.93963514332637,73.98770903870098,919.549930167173
2024-06-04 00:08:31.084774,20.966244961914843,74.18874649887665,919.5031938620963
2024-06-04 00:09:31.161298,20.82671121274361,74.66485178468551,919.5235349698472
2024-06-04 00:10:31.226452,20.996764443840103,74.07934197602684,919.5232704211772
2024-06-04 00:11:31.303760,20.931834856090724,73.93135791959719,919.5447709585412
2024-06-04 00:12:31.361143,21.18965054608694,73.29213472185643,919.5541604539567
2024-06-04 00:13:31.426510,21.25551739207619,73.17285951663149,919.5427160074236
2024-06-04 00:14:31.506408,21.135294783632837,73.31760833373454,919.5308011938655
2024-06-04 00:15:31.586428,21.20457903176708,73.24949745370803,919.559489666951
2024-06-04 00:16:31.662030,21.092412341057056,73.53318367054445,919.5250837486915
2024-06-04 00:17:31.721227,20.936558537420055,74.14468589380155,919.525837707685
2024-06-04 00:18:31.782218,20.986569185944926,73.70364269752824,919.5114658427154
2024-06-04 00:19:31.846386,21.404782657030477,72.4488036353761,919.4882992770922
2024-06-04 00:20:31.926395,21.20356607417094,73.0126075509148,919.493661554875
2024-06-04 00:21:32.006441,21.194374307487177,73.1087958927152,919.4592394827691
2024-06-04 00:22:32.086424,21.241601858474592,73.03869410845505,919.4588031007792
2024-06-04 00:23:32.164536,21.163760139416254,73.13196235101208,919.463330504577
2024-06-04 00:24:32.221273,21.303672645730664,73.02952577669828,919.4639169655605
2024-06-04 00:25:32.281417,21.25319813637329,73.0268359029932,919.4592355068175
2024-06-04 00:26:32.346450,21.255602665088546,73.10516517128605,919.4614527613569
2024-06-04 00:27:32.426400,21.295323325155884,72.79621450417446,919.466914435531
2024-06-04 00:28:32.506418,21.266271245476513,73.04745838704682,919.467113872946
2024-06-04 00:29:32.581150,21.386787331780983,72.59984226414961,919.4754108801577
2024-06-04 00:30:32.641121,21.393366574306825,72.88195983830425,919.4786503126526
2024-06-04 00:31:32.706400,21.362581756017203,72.54910090540986,919.4742980517262
2024-06-04 00:32:32.787141,21.27833138087417,72.96246850830647,919.4803959228448
2024-06-04 00:33:32.866394,21.256359836175186,72.83821351563502,919.4508597714148
2024-06-04 00:34:32.946395,21.131375820933712,73.37236081987152,919.4497690736889
2024-06-04 00:35:33.026420,21.327878190628724,72.71443993076548,919.4300725920735
2024-06-04 00:36:33.101130,21.304685622638413,72.76210031264691,919.4545347335143
2024-06-04 00:37:33.164287,21.31489035204837,72.5002353531258,919.45011946105
2024-06-04 00:38:33.236384,21.279259083643048,72.93111698057358,919.4644932194342
2024-06-04 00:39:33.316398,21.32231197393664,72.66315756587198,919.4815942245796
2024-06-04 00:40:33.393925,21.420089751714418,72.22813215709871,919.4714646670512
2024-06-04 00:41:33.456411,21.288365558416665,72.66330734228258,919.4865747070112
2024-06-04 00:42:33.531182,21.277782248912843,72.78554837178214,919.4852040016132
2024-06-04 00:43:33.596387,21.204115180646205,72.83650330028163,919.4661526943366
2024-06-04 00:44:33.676420,21.200858689553858,73.22957982943441,919.465457401464
2024-06-04 00:45:33.753331,21.248938220540197,72.77184761092855,919.4449263186277
2024-06-04 00:46:33.816398,21.350975914151068,72.33904860425542,919.4450222380962
2024-06-04 00:47:33.896401,21.26533398325773,73.00470120777202,919.4424076312478
2024-06-04 00:48:33.976423,21.370457663331376,72.5053499886626,919.4578146899809
2024-06-04 00:49:34.056373,21.22675862426189,72.85808484299008,919.4279312993172
2024-06-04 00:50:34.131180,21.286046302919033,72.60105212717852,919.4503625445271
2024-06-04 00:51:34.203091,21.26479441529833,72.76364539781386,919.4410979925696
2024-06-04 00:52:34.263385,21.281019659684247,72.63187772509903,919.4542325004975
2024-06-04 00:53:34.321118,21.1009698465614,72.85848756526579,919.4641574332079
2024-06-04 00:54:34.386419,21.029622079347096,73.41867609509247,919.462739339208
2024-06-04 00:55:34.461844,21.215540955385052,72.84118700393572,919.4670396777927
2024-06-04 00:56:34.526387,21.218873156770346,72.87021983434374,919.4482991520448
2024-06-04 00:57:34.595392,21.184084335267162,72.89383867400352,919.4655676049795
2024-06-04 00:58:34.676382,21.062640665410125,73.3661782417967,919.446681169224
2024-06-04 00:59:34.756395,21.18956531059427,72.85124106356011,919.4362240845113
2024-06-04 01:00:34.836391,21.21739635878145,72.75823023877396,919.4019702329647
2024-06-04 01:01:34.912724,21.20681303093653,72.84689284477903,919.410239176267
2024-06-04 01:02:34.976391,21.2336311396207,72.40674549870958,919.3701666360772
2024-06-04 01:03:35.056390,21.22992033239438,72.69340918614817,919.3927652465501
2024-06-04 01:04:35.131357,21.28975711173495,72.52353143825749,919.3816932805978
2024-06-04 01:05:35.219941,21.305139916304583,72.46909259786887,919.4054336043409
2024-06-04 01:06:35.282878,21.275841579217165,72.5509320687595,919.419326181496
2024-06-04 01:07:35.342196,21.235486543273275,72.42416022172375,919.4210789097372
2024-06-04 01:08:35.406389,21.197914624429693,72.73667965586029,919.4366041791308
2024-06-04 01:09:35.481294,21.22814065109301,73.0978602073746,919.4345319318554
2024-06-04 01:10:35.546446,21.34448199840135,72.24873886665762,919.4405591136481
2024-06-04 01:11:35.626386,21.346876971862383,72.68522512836944,919.4421402084404
2024-06-04 01:12:35.701304,21.210609096487882,73.12733160252067,919.4375614841573
2024-06-04 01:13:35.786395,21.307847306217575,72.65208309204516,919.4328755243868
2024-06-04 01:14:35.864876,21.20533623717451,72.69534168778199,919.4208125189838
2024-06-04 01:15:35.926409,21.06533856077728,73.22015681510948,919.419458814602
2024-06-04 01:16:36.002229,21.16876775459953,73.03281946579234,919.420055838506
2024-06-04 01:17:36.069274,21.292994534920965,72.31601274268758,919.3979902630886
2024-06-04 01:18:36.131776,21.096416546047326,73.3407162378438,919.3915270737539
2024-06-04 01:19:36.196428,21.20950139390645,72.57015408778334,919.3941935771122
2024-06-04 01:20:36.272711,21.114023931347347,73.12644822925344,919.3919624728005
2024-06-04 01:21:36.336386,21.04484395531778,73.18757905486707,919.372798660691
2024-06-04 01:22:36.416396,21.052341293489544,73.15125702900355,919.3848299736521
2024-06-04 01:23:36.491112,21.24977118269681,72.39623516651162,919.3796565894238
2024-06-04 01:24:36.556412,21.22899263060422,72.63785642792372,919.3830735123115
2024-06-04 01:25:36.636390,21.1366863353254,72.87278273125082,919.3769902242581
2024-06-04 01:26:36.711343,21.18863760908984,72.39454070106513,919.3930458130488
2024-06-04 01:27:36.776394,21.133439381399075,72.87492409757375,919.3873351260784
2024-06-04 01:28:36.856302,21.113664243457052,73.34235793613578,919.3976171743685
2024-06-04 01:29:36.936400,21.180837379064826,72.82774618527708,919.3873757426563
2024-06-04 01:30:37.016494,21.315732776389098,72.35787759813141,919.3939361345064
2024-06-04 01:31:37.096402,21.242065709570834,72.66697100697237,919.4233527763796
2024-06-04 01:32:37.171257,21.132133045685595,72.9498560807017,919.4106890304091
2024-06-04 01:33:37.276390,21.218873156770346,72.49241420952441,919.4347945985168
2024-06-04 01:34:37.352176,21.223890270875756,72.54674339708833,919.4599057106109
2024-06-04 01:35:37.416399,21.14696677592163,72.7723527955869,919.4577886080967
2024-06-04 01:36:37.491646,21.160882293807923,72.73897221790759,919.445483310657
2024-06-04 01:37:37.551917,21.15663191120956,72.75832947959414,919.4368803875221
2024-06-04 01:38:37.616437,21.126008306097376,72.74649244665443,919.4258270783467
2024-06-04 01:39:37.696393,21.129728577010376,72.84161140764536,919.432090062734
2024-06-04 01:40:37.773039,21.0986505943809,73.00908188360475,919.4363907432057
2024-06-04 01:41:37.836390,21.23037467417207,72.47820271033414,919.4398734976056
2024-06-04 01:42:37.911799,21.17564978871757,72.71709528939608,919.4265881491161
2024-06-04 01:43:37.973253,21.13993328933219,72.88573411219807,919.4276796436649
2024-06-04 01:44:38.036397,21.248464853092102,72.58881826847782,919.4184727575253
2024-06-04 01:45:38.116403,21.13027764286723,72.94672836753597,919.4104170125329
2024-06-04 01:46:38.196426,21.281862113044937,72.30921128554789,919.4014234031076
2024-06-04 01:47:38.276393,21.090850339188396,73.00142325485467,919.3955021781726
2024-06-04 01:48:38.351517,21.218324060489504,72.4778927704219,919.4109001247359
2024-06-04 01:49:38.421590,21.22202536166678,72.18848677866072,919.3888562102828
2024-06-04 01:50:38.486409,21.18268327480123,72.6336241182948,919.3874942991029
2024-06-04 01:51:38.561139,21.206339662535996,72.60356957509563,919.3828617212292
2024-06-04 01:52:38.622329,21.008199791363058,73.19012711380702,919.383029202967
2024-06-04 01:53:38.681148,21.185390653876077,72.67817116266255,919.3541696340639
2024-06-04 01:54:38.746401,21.144657015396792,72.83484868908354,919.3614650933073
2024-06-04 01:55:38.826432,21.215995302966075,72.43451835954643,919.3345178963376
2024-06-04 01:56:38.906402,21.123783733209866,72.69261839710802,919.357984170189
2024-06-04 01:57:38.981358,21.27026584126322,72.29115700917583,919.3604787390515
2024-06-04 01:58:39.046392,21.195131519758768,72.62727928596053,919.3564550791893
2024-06-04 01:59:39.126392,21.06812166363528,73.25862442241441,919.3498238188674
2024-06-04 02:00:39.206442,21.200697729159735,72.82261491143215,919.3341293244048
2024-06-04 02:01:39.281229,21.218399783417098,72.72308978998385,919.3391359310193
2024-06-04 02:02:39.341128,21.126481623256478,72.99703840242627,919.3138885086514
2024-06-04 02:03:39.406393,21.05513385080373,72.57348367197713,919.3040371745307
2024-06-04 02:04:39.486412,21.139554657221797,72.80081797381376,919.3054380371293
2024-06-04 02:05:39.566384,21.252185177328776,72.36592932629839,919.2829276793041
2024-06-04 02:06:39.646395,21.186782206100695,72.55636158117271,919.2898104299832
2024-06-04 02:07:39.721140,21.09224189088096,72.94543616333189,919.2619995127943
2024-06-04 02:08:39.786410,21.101055051943735,72.87204197050556,919.2597111134709
2024-06-04 02:09:39.866401,21.26284422786155,72.19487294047752,919.2547376876927
2024-06-04 02:10:39.946372,21.102815791148288,72.69941045107726,919.2496533769709
2024-06-04 02:11:40.026453,21.146323099988123,72.59561600435403,919.2511785329554
2024-06-04 02:12:40.106392,21.076385775536874,72.85789603745656,919.2559117157379
2024-06-04 02:13:40.181308,21.061163906601127,72.98130186480375,919.2597732977847
2024-06-04 02:14:40.246412,21.315628483391436,71.84704285842133,919.2426642589364
2024-06-04 02:15:40.326395,21.028145347687648,72.98597307476206,919.255588240667
2024-06-04 02:16:40.406424,21.099104989137413,72.68021756650819,919.2286393911643
2024-06-04 02:17:40.486390,21.19233892151252,72.44699488561622,919.2275348337839
2024-06-04 02:18:40.561520,21.063558889258164,72.49642502690803,919.2107203382211
2024-06-04 02:19:40.626391,21.18036402133165,72.50556101585069,919.2179427868265
2024-06-04 02:20:40.702286,21.0949303370008,72.72851476382371,919.2174794235439
2024-06-04 02:21:40.766396,21.054196694448997,73.08607274877514,919.2078975233148
2024-06-04 02:22:40.846428,21.090765137274268,72.79388939994442,919.223842792107
2024-06-04 02:23:40.921874,21.1037529492322,72.76791784215017,919.214475272192
2024-06-04 02:24:40.982255,21.085189482532645,73.26230171989586,919.2240674227821
2024-06-04 02:25:41.046390,21.067572619123002,72.81163712335172,919.2044104505661
2024-06-04 02:26:41.104476,20.997985674793583,73.18024909604709,919.2112738807887
2024-06-04 02:27:41.166393,21.024983575979586,73.09680833727893,919.2283102605867
2024-06-04 02:28:41.246413,21.07498477862846,72.96605810230423,919.2183518453228
2024-06-04 02:29:41.324640,21.081024279150704,72.77298670102782,919.1983651340095
2024-06-04 02:30:41.386393,21.095952695466718,72.57134722423368,919.1868086574633
2024-06-04 02:31:41.463864,20.95485703936733,73.09277450296783,919.2136153310244
2024-06-04 02:32:41.526432,21.00169647394056,72.85404414437046,919.221943424997
2024-06-04 02:33:41.601196,21.027672070912132,72.79014638305885,919.2392558555392
2024-06-04 02:34:41.666422,20.858830782648894,73.50539569439644,919.2583241458196
2024-06-04 02:35:41.746475,20.859767839672024,73.41850581651953,919.2650371516455
2024-06-04 02:36:41.835061,21.05503922329244,72.92900343913958,919.2457893613715
2024-06-04 02:37:41.916397,21.06061486447817,72.52576778428916,919.2139387214687
2024-06-04 02:38:41.991143,21.023042995780713,72.88615335099618,919.2063206699951
2024-06-04 02:39:42.056456,20.889454216557795,73.27116670430627,919.196842323456
2024-06-04 02:40:42.136514,21.036002576198044,72.80039319411964,919.1944449910138
2024-06-04 02:41:42.216428,21.014220421837525,73.08349491974235,919.1794845075924
2024-06-04 02:42:42.294383,20.875150622929922,73.0940080052296,919.1706571325573
2024-06-04 02:43:42.356400,20.887598817805376,73.28598227461296,919.1628224170979
2024-06-04 02:44:42.436409,20.979904937599844,72.70980430277412,919.1607582506613
2024-06-04 02:45:42.516394,21.060605424476122,72.66634313797277,919.1464937832028
