time,temp,humi,pres
2024-03-15 00:00:16.784983,14.421612820089816,77.70980193084266,918.8667945840696
2024-03-15 00:01:16.850218,14.452667013494827,77.64578812278319,918.8919390254746
2024-03-15 00:02:16.930107,14.565749453055727,77.26155094195092,918.9024113703521
2024-03-15 00:03:17.010066,14.53119147533784,77.39218891750251,918.9463829600022
2024-03-15 00:04:17.090076,14.639240027790466,77.06542740216257,918.9499286373432
2024-03-15 00:05:17.165069,14.567349788474822,77.39252056555314,918.9627599272485
2024-03-15 00:06:17.240070,14.559582384599757,77.22976251214392,918.9688216348701
2024-03-15 00:07:17.306003,14.625750412947612,77.10463876910049,918.9694774661152
2024-03-15 00:08:17.380157,14.693970624044832,76.80700540039466,918.9522297357323
2024-03-15 00:09:17.460072,14.6547442656585,76.90385160148726,918.9402723557176
2024-03-15 00:10:17.530075,14.609539704057825,77.1426787232836,918.943696539367
2024-03-15 00:11:17.600656,14.550889339272517,77.34059896160981,918.9458717380494
2024-03-15 00:12:17.680064,14.496615246064305,77.39521423204181,918.9530012260558
2024-03-15 00:13:17.756126,14.620884761879365,77.00978343484174,918.9704175798222
2024-03-15 00:14:17.831041,14.676024307961837,76.85798294156294,918.963338378425
2024-03-15 00:15:17.904980,14.63085315646646,76.90980423863994,918.962399516738
2024-03-15 00:16:17.981980,14.469759839881286,77.5371766646246,918.9659756193713
2024-03-15 00:17:18.056800,14.468380619282431,77.48211107341109,918.9582826737065
2024-03-15 00:18:18.130075,14.619264347784418,76.99959755633508,918.9696830942811
2024-03-15 00:19:18.210070,14.60281207853236,77.02798071943259,918.9830329307581
2024-03-15 00:20:18.290097,14.612072722306777,77.05623716302034,918.9909055725245
2024-03-15 00:21:18.364786,14.567712412120065,77.20771279685833,919.0088313150651
2024-03-15 00:22:18.430078,14.612208617647836,77.03214496237652,918.9911545920745
2024-03-15 00:23:18.510061,14.664269385761372,76.88234919701058,918.9920338643168
2024-03-15 00:24:18.586564,14.60505275324264,77.03217064545588,918.9896262313158
2024-03-15 00:25:18.650074,14.752227759991154,76.54546980325205,918.9925926803426
2024-03-15 00:26:18.725844,14.670529601338732,76.85683752340687,918.9882178495267
2024-03-15 00:27:18.790084,14.635434300234634,76.97049229498808,918.9762733132399
2024-03-15 00:28:18.865103,14.611847577908897,77.06903840650753,918.9790201794318
2024-03-15 00:29:18.930063,14.642109205040935,76.8416173515312,919.0266742562291
2024-03-15 00:30:19.005262,14.546598581654512,77.19844497519685,918.9940733194658
2024-03-15 00:31:19.065341,14.61034930819898,76.95730444634226,918.9999427167477
2024-03-15 00:32:19.130080,14.672244209994808,76.81114688037329,918.9894445109509
2024-03-15 00:33:19.220053,14.647130325135118,76.90729956003601,919.0087875189331
2024-03-15 00:34:19.300077,14.647627823576164,76.89163949943227,919.0136962021576
2024-03-15 00:35:19.378097,14.680084473237208,76.74849254931793,918.9930947919363
2024-03-15 00:36:19.435211,14.71152310550115,76.60150579315837,919.0212454606174
2024-03-15 00:37:19.500219,14.632312410339916,76.91849897036451,919.021583414391
2024-03-15 00:38:19.575489,14.676415953676537,76.67605657187232,919.0273908910347
2024-03-15 00:39:19.640142,14.589846686373487,77.04920876064129,919.0398536748561
2024-03-15 00:40:19.715456,14.616300204237769,77.03153396953276,919.0668523096202
2024-03-15 00:41:19.780082,14.516282110311455,77.22775612179201,919.0321447631678
2024-03-15 00:42:19.854838,14.536677996679689,77.24820436584847,919.0297156287351
2024-03-15 00:43:19.922180,14.58062951055431,77.11307238524903,918.9997683311118
2024-03-15 00:44:19.990053,14.607688640074521,76.93376781312207,918.9634000133267
2024-03-15 00:45:20.069405,14.581632945415748,76.95151960189939,918.9344198900534
2024-03-15 00:46:20.140278,14.485333929027313,77.2133512793498,918.9420092349176
2024-03-15 00:47:20.220085,14.534679124376044,77.08054688257592,918.9455744301217
2024-03-15 00:48:20.295356,14.589680093893103,76.87350507958645,918.92608805437
2024-03-15 00:49:20.360074,14.488599446661931,77.20587646401103,918.8974661640589
2024-03-15 00:50:20.435115,14.418793354892687,77.4417537124134,918.8780360983391
2024-03-15 00:51:20.500072,14.673093070688314,76.60863296486185,918.8613881748865
2024-03-15 00:52:20.575457,14.554213230306841,77.06117311106792,918.8478294394033
2024-03-15 00:53:20.660068,14.66196573787656,76.58021187130208,918.8110115754884
2024-03-15 00:54:20.736745,14.465188994622961,77.20370352669751,918.7999794166341
2024-03-15 00:55:20.796361,14.486308148570183,77.07388815220858,918.8036781205624
2024-03-15 00:56:20.860085,14.597609396095418,76.81975697458394,918.8033548262612
2024-03-15 00:57:20.936484,14.646683542498677,76.69916270595242,918.7829542302771
2024-03-15 00:58:21.000133,14.65742318791188,76.63113958083044,918.7758801728087
2024-03-15 00:59:21.080132,14.615304576008983,76.66660727254389,918.7690181813554
2024-03-15 01:00:21.145443,14.558826992378235,76.8520710726223,918.7216726051815
2024-03-15 01:01:21.267004,14.511064267297785,77.09204104121203,918.7271704146657
2024-03-15 01:02:21.332668,14.602155046768862,76.81955520166052,918.7145133130074
2024-03-15 01:03:21.400067,14.517283946225167,77.07404935859748,918.7118935866267
2024-03-15 01:04:21.476507,14.541699782350106,77.00915776301926,918.6981676737735
2024-03-15 01:05:21.534874,14.529238232939992,76.97763036979634,918.6998781492571
2024-03-15 01:06:21.600055,14.500264124901202,77.08554800087109,918.6655302035672
2024-03-15 01:07:21.678480,14.452743714191474,77.1452465504962,918.6442720455899
2024-03-15 01:08:21.740124,14.404154196631417,77.36489680030607,918.6149878594312
2024-03-15 01:09:21.817887,14.479578778745694,76.9826135927,918.60215383614
2024-03-15 01:10:21.878530,14.568676808683676,76.87447082147413,918.6038619104048
2024-03-15 01:11:21.940076,14.565569306305115,76.7871368719939,918.5864764196758
2024-03-15 01:12:22.014868,14.517029637144601,77.0137673803545,918.5757952785129
2024-03-15 01:13:22.080089,14.581573200656598,76.7723718216264,918.5614703167922
2024-03-15 01:14:22.160093,14.464735445135858,77.08461459439239,918.5469391871633
2024-03-15 01:15:22.235075,14.547111117605146,76.90911596777485,918.5360534374959
2024-03-15 01:16:22.300123,14.558314303521653,76.83987994824928,918.5020074174164
2024-03-15 01:17:22.380076,14.61094231620446,76.67306435150681,918.5038843506461
2024-03-15 01:18:22.460129,14.560919430695199,76.7415878286979,918.4854282152869
2024-03-15 01:19:22.537115,14.56195881301568,76.87325913696432,918.4846390210989
2024-03-15 01:20:22.600071,14.649434173769935,76.43321563983555,918.4976549387934
2024-03-15 01:21:22.676197,14.491964416369617,76.89086914528895,918.4745699829115
