time,temp,humi,pres
2022-02-18 00:00:53.194254,19.834558406938257,71.45408261238023,923.3984270782124
2022-02-18 00:01:53.259521,19.940769931715945,70.73782455049837,923.397314351973
2022-02-18 00:02:53.339532,19.80162550901646,71.22622236989129,923.3836623919535
2022-02-18 00:03:53.419528,19.809047006417142,71.10737875687974,923.3848071094473
2022-02-18 00:04:53.496023,19.79280381812265,70.77672027483808,923.390072866418
2022-02-18 00:05:53.554474,19.642046234497894,71.62026533556808,923.3837975609874
2022-02-18 00:06:53.619531,19.95348662853637,70.30712824803646,923.3866666640727
2022-02-18 00:07:53.699564,19.60113513876759,71.25124749587745,923.3779037026773
2022-02-18 00:08:53.774243,19.60113513876759,71.4615446370841,923.376220046541
2022-02-18 00:09:53.834253,19.62415846021694,70.97977794620328,923.360121379928
2022-02-18 00:10:53.899531,19.579250173865685,71.1430959750476,923.3545779986906
2022-02-18 00:11:53.979521,19.608303470545607,71.0309023318409,923.360031199508
2022-02-18 00:12:54.060105,19.598276197848044,70.96878088670492,923.3472690246427
2022-02-18 00:13:54.129530,19.591225688914236,70.77249887260439,923.3571203868128
2022-02-18 00:14:54.204444,19.448531163313312,71.78868858656378,923.3420422014501
2022-02-18 00:15:54.269514,19.37237684711942,71.58682765152433,923.318274510005
2022-02-18 00:16:54.351089,19.484457796740585,71.02919287864268,923.295786156321
2022-02-18 00:17:54.419558,19.51182443368498,70.94532919981133,923.2996129603732
2022-02-18 00:18:54.499531,19.20067980745662,72.05473607884561,923.2765639273229
2022-02-18 00:19:54.553119,19.025803765719612,72.52648651206675,923.2713190629003
2022-02-18 00:20:54.624820,18.62095630072087,73.84485644083351,923.2448931610068
2022-02-18 00:21:54.689529,18.55315187302714,73.9856489696992,923.228163412149
2022-02-18 00:22:54.769521,18.67429774061133,73.80448314814728,923.2107689078498
2022-02-18 00:23:54.844490,18.675605192855752,73.94818139906015,923.2406032682495
2022-02-18 00:24:54.909563,18.693610842649377,73.59794632774663,923.2259560500587
2022-02-18 00:25:54.989521,18.782456318053235,73.48916897327732,923.22139812899
2022-02-18 00:26:55.059806,18.596836700248414,74.10211801354463,923.1603959890208
2022-02-18 00:27:55.134311,18.872441161986792,73.13968226765009,923.1876639655806
2022-02-18 00:28:55.199531,18.77718587456407,73.44476913759354,923.1551462805588
2022-02-18 00:29:55.299519,18.76411430690784,73.89232555799956,923.1831629514421
2022-02-18 00:30:55.379517,18.627997941371362,73.90255614560616,923.1835689130066
2022-02-18 00:31:55.458948,18.690068257434145,73.85759923673305,923.1770731031883
2022-02-18 00:32:55.539497,18.985997719249927,73.24367772115751,923.2173625973601
2022-02-18 00:33:55.619561,18.831083507850643,73.50392624704689,923.1699843404957
2022-02-18 00:34:55.699541,18.979040122349367,72.99047576887546,923.1948274205881
2022-02-18 00:35:55.775244,18.67957630870806,74.15184705945748,923.177459034663
2022-02-18 00:36:55.839591,18.772808025978122,73.8357852779982,923.135222992823
2022-02-18 00:37:55.919527,19.04165850775575,72.99725564522564,923.1620966151697
2022-02-18 00:38:55.999583,19.111419702411133,73.24779394445999,923.1629533443797
2022-02-18 00:39:56.079525,19.086464972773754,73.23873625326762,923.1612094496508
2022-02-18 00:40:56.159515,18.909016803510312,73.34237700872741,923.1748776081369
2022-02-18 00:41:56.239533,18.94296132743895,73.36060233460671,923.207692538636
2022-02-18 00:42:56.319550,19.102691015372653,72.84868515363785,923.2025793375759
2022-02-18 00:43:56.399519,19.001008988032925,72.82178037868667,923.1813826626982
