time,temp,humi,pres
2022-08-28 00:00:08.226695,25.32212912552069,68.73907308222238,918.1617727549151
2022-08-28 00:01:08.306722,25.28881647870079,68.8950980287094,918.1798600494488
2022-08-28 00:02:08.386710,25.287752094106782,68.91943633572905,918.177203738561
2022-08-28 00:03:08.466710,25.231407503472937,69.11197325723916,918.2047382296622
2022-08-28 00:04:08.546706,25.26669424236161,69.08542071663139,918.2212364567227
2022-08-28 00:05:08.626711,25.257735574669564,69.13258219219763,918.2166260340258
2022-08-28 00:06:08.706688,25.336261948300926,68.8523912715846,918.2153141465145
2022-08-28 00:07:08.786716,25.311623963423663,68.87686708559029,918.2208519731972
2022-08-28 00:08:08.867267,25.25832328367964,69.0327985307409,918.247403171409
2022-08-28 00:09:08.931725,25.192921356145348,69.1608994174649,918.2606354021049
2022-08-28 00:10:08.992919,25.155116539859247,69.33026908031277,918.2683670541522
2022-08-28 00:11:09.052622,25.197691570243318,69.19976009571802,918.2613917154433
2022-08-28 00:12:09.112020,25.155694382269903,69.35156139951661,918.239820352955
2022-08-28 00:13:09.173104,25.242526687042982,69.12081522195373,918.2191732821506
2022-08-28 00:14:09.246763,25.207243316190507,69.20794893794745,918.222851814445
2022-08-28 00:15:09.321797,25.18248639355371,69.42247637695597,918.2041856060002
2022-08-28 00:16:09.386705,25.107311689073367,69.58891498469895,918.2007077232006
2022-08-28 00:17:09.466726,25.16610353211592,69.41741706455062,918.1872990964312
2022-08-28 00:18:09.546721,25.216213065897016,69.13400822774237,918.1904386081176
2022-08-28 00:19:09.626705,25.20448387531662,69.13654679048052,918.202543889301
2022-08-28 00:20:09.706695,25.13801691886143,69.36147071215564,918.2184065466175
2022-08-28 00:21:09.786710,25.066486302454813,69.67245531260725,918.2427754080406
2022-08-28 00:22:09.866698,25.123440340105805,69.4326492336673,918.2642308352843
2022-08-28 00:23:09.946699,25.1157409578249,69.4983512436376,918.2775794144088
2022-08-28 00:24:10.026755,25.104557438154227,69.57044661443938,918.302330337397
2022-08-28 00:25:10.106709,25.100429301149077,69.4613526747869,918.3110070653363
2022-08-28 00:26:10.186696,25.110330938558253,69.60805164545685,918.3152670318976
