time,temp,humi,pres
2024-03-14 00:00:32.070538,14.047100075703863,79.3149036692495,918.4560847941783
2024-03-14 00:01:32.139927,13.849989204750166,80.23973528583672,918.4619494971921
2024-03-14 00:02:32.214663,14.170851585228133,78.79804056401146,918.4652848215479
2024-03-14 00:03:32.275445,13.952023255709701,79.79261010726229,918.4869302162433
2024-03-14 00:04:32.339932,14.057680363139768,79.54374468388207,918.486508943413
2024-03-14 00:05:32.409934,14.00674803838409,79.47083787596526,918.5218118044537
2024-03-14 00:06:32.489974,14.073925069294074,79.26348346757078,918.5056912670909
2024-03-14 00:07:32.565799,14.17187809306758,79.08768097118121,918.5029843839948
2024-03-14 00:08:32.629928,14.181618259077045,79.10810718622363,918.516665041503
2024-03-14 00:09:32.709991,14.106932429780487,79.18212807116599,918.5129218231249
2024-03-14 00:10:32.789948,14.102294261820727,79.10091361281744,918.5096682534271
2024-03-14 00:11:32.870533,14.140796684654202,79.36413963969508,918.5303192545945
2024-03-14 00:12:32.939924,14.253874798027612,78.10991674320701,918.4966264317026
2024-03-14 00:13:33.017146,14.13522525789108,78.65430845020276,918.5078787460885
2024-03-14 00:14:33.079971,13.90796070088693,79.2534223209846,918.5036165888627
2024-03-14 00:15:33.155768,13.871319219215497,80.05327752676901,918.5148166554701
2024-03-14 00:16:33.219939,13.931533414009127,79.56968565960928,918.5065086006332
2024-03-14 00:17:33.299947,14.304425229520977,77.88017788970699,918.5187294589664
2024-03-14 00:18:33.379945,13.799897056936864,79.65109981672805,918.4763628927325
2024-03-14 00:19:33.459932,13.96260910407695,79.46327117085036,918.5010889496953
2024-03-14 00:20:33.537454,14.188100395658466,78.95948458201707,918.4771429847916
2024-03-14 00:21:33.609933,14.061860261601009,78.9934374824735,918.5017026586912
2024-03-14 00:22:33.690000,13.809637195289351,80.04839639366818,918.4892520341085
2024-03-14 00:23:33.765677,14.12085255031725,78.96901006508419,918.4790776160049
2024-03-14 00:24:33.825341,13.858332367412135,80.07903655568651,918.4793175088031
2024-03-14 00:25:33.884685,14.005269133574153,79.35341090989446,918.47321555103
2024-03-14 00:26:33.945076,13.93756302493843,79.43685378503741,918.4845185335103
2024-03-14 00:27:34.009978,14.080031057899747,79.2368041557453,918.4676595156257
2024-03-14 00:28:34.089944,13.93431631132663,79.37118946535641,918.4636852684062
2024-03-14 00:29:34.169927,14.008510337893437,79.16014684471276,918.4651217846374
2024-03-14 00:30:34.249918,13.874484032028281,79.41974375946127,918.4843489248109
2024-03-14 00:31:34.326573,14.087277164966874,78.78860086084018,918.4798529380112
2024-03-14 00:32:34.396140,13.834677747792682,79.52304690849745,918.4675634036162
2024-03-14 00:33:34.454903,13.774834565834755,79.5504798532452,918.4633649560473
2024-03-14 00:34:34.519946,14.001940528628648,78.80815169315076,918.4563868158164
2024-03-14 00:35:34.594755,14.212976946271555,77.70191042625666,918.4337416743309
2024-03-14 00:36:34.660013,14.074007037420966,78.88524973370477,918.4068779541399
2024-03-14 00:37:34.729960,14.147759589875218,78.53418825263688,918.4213709933273
2024-03-14 00:38:34.805452,13.775314806219871,79.87726955365893,918.3776624033702
2024-03-14 00:39:34.864995,14.027712943044552,79.34479793216778,918.4121684850204
2024-03-14 00:40:34.929952,14.031887296639528,79.17350982360882,918.379847648999
2024-03-14 00:41:35.009933,13.884857366849287,79.52382291165112,918.38413798473
2024-03-14 00:42:35.089980,13.832997435859763,79.80699642242732,918.391122531344
2024-03-14 00:43:35.169569,13.84691193806406,80.18891945625805,918.3708149407138
2024-03-14 00:44:35.235388,13.933722066609104,79.6628572794619,918.3726566864752
2024-03-14 00:45:35.302367,13.916648478764102,80.12543740841949,918.3604362267563
2024-03-14 00:46:35.369934,13.892165280565681,80.3021743089218,918.3375604875785
2024-03-14 00:47:35.449929,14.22184063502197,79.07454817283224,918.3100244078787
2024-03-14 00:48:35.526414,14.205236930969322,79.30151900525482,918.3156954183023
2024-03-14 00:49:35.589930,14.34336111399624,78.24614495563762,918.3052589071434
2024-03-14 00:50:35.669934,14.164796754485842,78.81086103537368,918.2720785762318
2024-03-14 00:51:35.756032,14.125448539302191,79.02033955225906,918.2833123811688
2024-03-14 00:52:35.820025,13.914422814027642,79.90483456521073,918.2978989531641
2024-03-14 00:53:35.899953,13.987148731345151,79.61850934783764,918.2937382905942
