time,temp,humi,pres
2024-07-06 00:00:26.548728,24.981650916929443,68.95712837288643,915.5951548492453
2024-07-06 00:01:26.633040,24.858601155507184,69.74231312508758,915.5920924235347
2024-07-06 00:02:26.713047,24.815489888613573,69.4536666188656,915.6084367411843
2024-07-06 00:03:26.792948,24.909692983369485,69.40668888246049,915.6007755955818
2024-07-06 00:04:26.869186,24.666013968877973,70.07106476212658,915.5792531223699
2024-07-06 00:05:26.932979,24.872412407758834,69.3656054041998,915.5626822481278
2024-07-06 00:06:27.009221,24.987932862633098,69.02786201214732,915.5590989284506
2024-07-06 00:07:27.073003,24.713862358568598,69.66596965207079,915.5511193774935
2024-07-06 00:08:27.153190,24.76066823961762,69.38408100117856,915.5466573598271
2024-07-06 00:09:27.222987,24.739400332196457,69.43734621091852,915.5413546992389
2024-07-06 00:10:27.298990,24.769497878573436,69.25494560737776,915.5693062037361
2024-07-06 00:11:27.363011,24.894184783361446,68.7650613455488,915.567801222562
2024-07-06 00:12:27.442718,24.950163958017637,68.99892098155769,915.5830451964844
2024-07-06 00:13:27.512975,24.7662440522363,68.9125731124862,915.5589926602838
2024-07-06 00:14:27.587854,24.74616547919114,69.28680740327665,915.5713933469422
2024-07-06 00:15:27.653005,24.834712913406715,68.85924999577144,915.5493755084894
2024-07-06 00:16:27.728256,24.81241197809409,69.01483753873362,915.5399989437282
2024-07-06 00:17:27.787854,24.800833667503877,68.78033953375383,915.5471827497527
2024-07-06 00:18:27.853013,24.758915853948444,69.13481893518886,915.5410423207305
2024-07-06 00:19:27.930784,24.520978240018664,69.4445444042079,915.5322848265108
2024-07-06 00:20:27.997706,24.579136763904987,69.22995937711589,915.5475651724095
2024-07-06 00:21:28.063003,24.507095874399262,69.39403697507497,915.5291081710061
2024-07-06 00:22:28.142995,24.698926093009543,68.55955537970677,915.5151896840725
2024-07-06 00:23:28.218447,24.63872324989195,68.59700783029737,915.5147051255373
2024-07-06 00:24:28.283006,24.559119418745347,69.0876988899676,915.5127767284788
2024-07-06 00:25:28.363068,24.562449620382402,69.05596446622121,915.5468263788731
2024-07-06 00:26:28.438435,24.56231536943762,68.90366765623075,915.5518299362337
2024-07-06 00:27:28.502997,24.715862907439348,68.27731953358904,915.4971173457415
2024-07-06 00:28:28.583002,24.560380687082823,69.0375747855403,915.4935658062192
2024-07-06 00:29:28.663007,24.803548667015114,68.15145870844657,915.462274772051
2024-07-06 00:30:28.742986,24.473657270138332,69.06065982602621,915.4756525837913
2024-07-06 00:31:28.823115,24.539492116487178,68.83397276023125,915.4746628535829
2024-07-06 00:32:28.906576,24.515405802663658,68.4974820539468,915.4723216571705
2024-07-06 00:33:28.967978,24.698147865456267,68.19265123856994,915.4682798968812
2024-07-06 00:34:29.003010,24.579983412544184,68.28379482362445,915.4428887046222
2024-07-06 00:35:29.072998,24.882989588653132,67.25659590994017,915.4515118488052
2024-07-06 00:36:29.155647,24.789435947224263,67.4858077602966,915.4098075680905
2024-07-06 00:37:29.222996,24.73453194123177,67.72592427814689,915.42485075959
2024-07-06 00:38:29.297850,24.647899560153956,67.98745082681525,915.4098865877585
2024-07-06 00:39:29.358121,24.484754767450326,68.19546891273036,915.4007261341812
2024-07-06 00:40:29.423051,24.47681964553193,68.33089618902883,915.4250946888375
2024-07-06 00:41:29.489643,24.69147906040333,67.49543447183481,915.4484016889186
2024-07-06 00:42:29.553043,24.73574799166514,67.17168653493886,915.4312834823602
2024-07-06 00:43:29.627846,24.733769464826374,67.38871096537058,915.4196426414468
2024-07-06 00:44:29.693037,24.619864462234982,67.65576177217972,915.4291958451182
2024-07-06 00:45:29.780790,24.318121110053436,68.34340071696973,915.404254149293
2024-07-06 00:46:29.843008,24.600427294881946,67.53671223674327,915.3834486377989
2024-07-06 00:47:29.923002,24.6738162016695,67.2460079851984,915.3575110256047
2024-07-06 00:48:29.958838,24.616856632747453,67.16375768203747,915.3484259405288
2024-07-06 00:49:30.016560,24.720539343503038,67.15182257147846,915.3571262098072
2024-07-06 00:50:30.082985,24.59001554483238,67.52994738634261,915.3283037069689
2024-07-06 00:51:30.163731,24.690666653388085,66.9781132461205,915.280518192309
2024-07-06 00:52:30.233005,24.63016103021939,67.23785511280074,915.276632002812
2024-07-06 00:53:30.313012,24.68042875785547,66.98311224848652,915.2830366469386
2024-07-06 00:54:30.393033,24.475565588664235,67.74324949248894,915.3257979950242
2024-07-06 00:55:30.468555,24.577703479974268,67.23620477484516,915.347411148036
2024-07-06 00:56:30.532984,24.703551147820114,66.98746897453023,915.3625436867234
2024-07-06 00:57:30.610358,24.63610481080786,67.13844766785923,915.3463588116354
2024-07-06 00:58:30.682990,24.53335176776411,67.47891197698434,915.3328760442281
2024-07-06 00:59:30.762993,24.434304861172755,67.69795858069521,915.3284463573029
2024-07-06 01:00:30.837926,24.672878630523904,66.93760188126845,915.3668197699159
2024-07-06 01:01:30.902991,24.873710177253503,66.43074349297838,915.4200283182436
2024-07-06 01:02:30.982995,24.60521906344925,67.25995607267137,915.4404977656283
2024-07-06 01:03:31.062994,24.5677277947655,67.52433470228887,915.4736191387309
2024-07-06 01:04:31.138999,24.57700822897962,67.36815815894367,915.5011892208197
2024-07-06 01:05:31.203091,24.447538994502246,67.50030770915087,915.5210239997157
2024-07-06 01:06:31.277818,24.52626131081032,67.34527647998398,915.616635360973
2024-07-06 01:07:31.342990,24.516200726350032,67.1078400059985,915.6266763200862
2024-07-06 01:08:31.422572,24.499513099472754,67.10239193506781,915.7093048254553
2024-07-06 01:09:31.497500,24.482136975330103,67.2319909311628,915.8029191477256
2024-07-06 01:10:31.563011,24.507419517492966,67.4815289966135,915.9132264407341
2024-07-06 01:11:31.638171,24.170275160192094,68.17392805543014,916.1102397421101
2024-07-06 01:12:31.703001,24.278537352454002,67.85374189033415,916.2543260640499
2024-07-06 01:13:31.778054,24.46515019266747,67.2789403576325,916.3424300929761
2024-07-06 01:14:31.842998,24.29619668342736,67.60231896281881,916.3613636429656
2024-07-06 01:15:31.919015,24.494985613662582,67.234998078981,916.3700347909473
2024-07-06 01:16:31.982988,24.497051268779323,67.25029494409992,916.3131063114926
2024-07-06 01:17:32.062987,24.381090094798235,67.4521006754204,916.2661172792283
2024-07-06 01:18:32.143014,24.38587374947873,67.43460597763561,916.2069792635359
2024-07-06 01:19:32.222988,24.34926155513307,67.41317371472641,916.1881175991347
2024-07-06 01:20:32.298699,24.350170169758712,67.31944674082666,916.2459356331697
2024-07-06 01:21:32.363008,24.429158500388624,67.10209575953773,916.290536297076
2024-07-06 01:22:32.443003,24.45530610382207,66.9473755890166,916.3919674013076
2024-07-06 01:23:32.520203,24.456123787166128,67.06285597960154,916.4277117448968
2024-07-06 01:24:32.583002,24.464494386344356,66.73283276904168,916.4120587831796
2024-07-06 01:25:32.676124,24.632578396333074,66.47072980858283,916.3451951690512
2024-07-06 01:26:32.742974,24.420708749351267,67.24880253401199,916.3030996472784
2024-07-06 01:27:32.822996,24.40799012108717,67.32434411994124,916.2773506631504
2024-07-06 01:28:32.897913,24.4418117654793,67.22242894107508,916.1818776296677
2024-07-06 01:29:32.963099,24.37006039982109,67.37938054392792,916.2163047446469
2024-07-06 01:30:33.038549,24.525812859634115,66.61510413665081,916.198286471878
2024-07-06 01:31:33.103007,24.245585462076438,67.52585565141312,916.2588602934122
2024-07-06 01:32:33.178311,24.219712834284127,67.65767929125326,916.2699113480902
2024-07-06 01:33:33.242996,24.189004131443735,67.70922972124515,916.2815030121649
2024-07-06 01:34:33.323063,24.251142681897576,67.58496980446183,916.2476530511777
2024-07-06 01:35:33.402992,24.42398242858733,67.30214190018488,916.1309905063001
