time,temp,humi,pres
2024-03-30 00:00:22.069931,15.968138664415005,77.91802790469497,900.4468837641735
2024-03-30 00:01:22.145576,15.957006815068922,77.99428078959654,900.3850633798588
2024-03-30 00:02:22.213258,16.292568892346793,76.65628580911618,900.3557364485786
2024-03-30 00:03:22.278294,15.990617373534377,77.38853074673423,900.2646255014956
2024-03-30 00:04:22.349933,16.067065863037037,77.28027573635609,900.2443258926271
2024-03-30 00:05:22.429939,15.922434868828844,77.61142134081824,900.2322932941782
2024-03-30 00:06:22.505929,15.735595784098557,78.28266529955721,900.231622257445
2024-03-30 00:07:22.569926,15.876979885405753,78.0157383249977,900.1934162397462
2024-03-30 00:08:22.649935,15.78939960393021,78.30410617912676,900.1552756620334
2024-03-30 00:09:22.728203,15.914798561557546,78.0826977798977,900.1871011422262
2024-03-30 00:10:22.789965,16.05054076300134,77.26559545179981,900.1974333283874
2024-03-30 00:11:22.869929,16.044968049888332,77.46249633573139,900.1864595938387
2024-03-30 00:12:22.949927,16.140350517401505,76.66424415126488,900.1580353536405
2024-03-30 00:13:23.026105,15.89856462152025,77.91496254619958,900.1317078283281
2024-03-30 00:14:23.094842,15.938370797752093,77.99899484684411,900.1017653698973
2024-03-30 00:15:23.156002,16.211696933861063,76.80377372318162,900.0201734032163
2024-03-30 00:16:23.215573,16.02532145799119,77.23496725580515,899.9076578223296
2024-03-30 00:17:23.285076,15.8756712921953,78.01209834814581,899.8731944384663
2024-03-30 00:18:23.349906,15.945245275726576,77.76340150183245,899.8433322748064
2024-03-30 00:19:23.419929,15.824657091051067,78.76106139951797,899.8320649470527
2024-03-30 00:20:23.499948,16.000059778411615,77.73112253344587,899.8196333565521
2024-03-30 00:21:23.579911,16.10210176507148,77.45193707495865,899.8448339883912
2024-03-30 00:22:23.659934,15.833628881487321,78.37877871095623,899.8331154591668
2024-03-30 00:23:23.736001,15.841431029689975,78.35807269483351,899.8452817175084
2024-03-30 00:24:23.799929,15.885577470938784,78.19852304528814,899.8686694507918
2024-03-30 00:25:23.874667,15.9407728698014,77.56162193636288,899.8513619119499
2024-03-30 00:26:23.939991,16.058634063336527,77.67234749754331,899.7991642115993
2024-03-30 00:27:24.019963,15.889586085945698,77.75670377480557,899.7520100497031
2024-03-30 00:28:24.094675,15.968436611781051,77.94413329666924,899.7686183000809
2024-03-30 00:29:24.159933,15.845224546989765,78.23083764713391,899.815019228216
2024-03-30 00:30:24.239926,16.053780763813577,77.45489379362039,899.8338372959577
2024-03-30 00:31:24.315955,16.181250279075215,76.95733224727904,899.8380191326775
2024-03-30 00:32:24.379951,15.972693986413946,77.70374440630758,899.7857194520728
2024-03-30 00:33:24.459930,16.14591644219278,77.23952586896479,899.7651892850355
2024-03-30 00:34:24.539946,15.998121527921317,77.80392613120098,899.7559138980077
2024-03-30 00:35:24.619940,15.94802823583635,77.57832543814271,899.7524398627647
2024-03-30 00:36:24.697704,15.938204968803458,77.72663835853703,899.7697439999775
2024-03-30 00:37:24.759937,15.839575723823746,78.21560035915667,899.7529257169981
2024-03-30 00:38:24.839944,16.08608276307901,77.19785298016009,899.7783973961191
2024-03-30 00:39:24.923039,15.774640035058528,78.32702178433159,899.7474170613806
2024-03-30 00:40:24.989937,15.956840943240643,77.71603177122668,899.713028455613
2024-03-30 00:41:25.069997,15.872977967834515,78.16582551394315,899.6973385956593
2024-03-30 00:42:25.149990,15.843369240440403,78.25143240540004,899.7226586658668
2024-03-30 00:43:25.228471,15.84476072034996,78.2315491159992,899.7375017402638
2024-03-30 00:44:25.289938,16.455206414617706,75.8677507836019,899.732072006383
2024-03-30 00:45:25.369923,16.072963625481144,77.51453893562703,899.7350571232305
2024-03-30 00:46:25.449942,16.171509904914245,76.69086907601292,899.6905468263658
2024-03-30 00:47:25.524937,16.07178706826073,77.1134572949634,899.6589825809195
2024-03-30 00:48:25.589955,15.975013121107313,77.94016081867287,899.6189700020899
2024-03-30 00:49:25.669932,16.030423551227727,77.043262059479,899.5899468450858
2024-03-30 00:50:25.745417,16.010181027024608,77.75583957436857,899.5624393789202
2024-03-30 00:51:25.809936,15.961562140457248,77.94527943482366,899.5586533073058
2024-03-30 00:52:25.885443,16.0378447781083,77.49998845662401,899.5155950185984
2024-03-30 00:53:25.949922,15.828914432061076,78.25708416688346,899.4623270533333
2024-03-30 00:54:26.024858,16.07659126095529,77.29576369655128,899.4598309132556
2024-03-30 00:55:26.107051,15.867405314575983,77.98952036609356,899.4713429207272
2024-03-30 00:56:26.165067,15.871413970152044,78.08679141883908,899.4675981278837
2024-03-30 00:57:26.225296,15.893296697862077,77.87858191607425,899.4628091613076
2024-03-30 00:58:26.284668,15.842275793224296,77.99233282640701,899.5086140412551
2024-03-30 00:59:26.348780,16.09721460828689,76.96775476446659,899.5186420198339
2024-03-30 01:00:26.410011,15.768146467952237,78.02603295006536,899.5682008610598
2024-03-30 01:01:26.484711,15.823341798615003,78.11627072276215,899.5903725810548
2024-03-30 01:02:26.549931,15.898945524575128,77.89972212683611,899.593548720978
2024-03-30 01:03:26.624655,15.91370506528077,77.74078711499729,899.5978814975076
2024-03-30 01:04:26.689941,15.918807157632191,77.31549400541546,899.596482770491
2024-03-30 01:05:26.769951,15.959839032780467,77.48485905768024,899.5642599492323
2024-03-30 01:06:26.849933,15.74533612915418,78.20016138372182,899.573683077918
2024-03-30 01:07:26.930398,15.883556341805736,77.33075952020337,899.541445513795
2024-03-30 01:08:27.009942,15.957221856591758,77.25043527451498,899.6036164485247
2024-03-30 01:09:27.089930,15.878841891138034,77.81916070416108,899.6110907808793
2024-03-30 01:10:27.169928,15.839327103837416,77.73014866125574,899.605772873739
2024-03-30 01:11:27.249927,15.898315896068915,77.82074166301874,899.6362013708417
2024-03-30 01:12:27.329934,15.935802945350094,77.57369805798123,899.645489979227
2024-03-30 01:13:27.409979,15.908520076310054,77.36064365573695,899.6367546388308
2024-03-30 01:14:27.489946,15.916786067122352,77.40333513898486,899.6329619119275
2024-03-30 01:15:27.569924,16.135546374463885,77.06899378059683,899.6403042075488
2024-03-30 01:16:27.649931,15.937111548029144,77.31964750094184,899.6427684113249
2024-03-30 01:17:27.728769,15.726865941731862,78.09526375287543,899.6090383752073
2024-03-30 01:18:27.799929,15.839575723823746,77.72124784242774,899.660799335927
2024-03-30 01:19:27.879941,16.067695576481462,77.16131585214532,899.6774511124953
2024-03-30 01:20:27.959901,15.878620069371163,77.936309479436,899.6341567516715
2024-03-30 01:21:28.034694,15.936979317320334,77.65202892905396,899.6196582354924
2024-03-30 01:22:28.099922,15.8779904243844,77.76007835795104,899.6160437657217
2024-03-30 01:23:28.174898,15.82713530925426,78.03376338895035,899.5868933589896
2024-03-30 01:24:28.234646,15.830299194886713,77.91580071645708,899.5918887259609
2024-03-30 01:25:28.299930,15.784927097584692,77.88221540991495,899.60333448059
2024-03-30 01:26:28.379891,15.895152003859677,77.86722979525963,899.6221491523523
2024-03-30 01:27:28.456241,15.832618327059391,77.29079829688982,899.6602937062074
2024-03-30 01:28:28.519939,15.939596448304123,77.38728726102903,899.6958320531012
2024-03-30 01:29:28.599952,15.837935625873797,77.81113257598723,899.6890083294155
2024-03-30 01:30:28.679952,15.814065270827472,77.88203475178287,899.6309725530815
2024-03-30 01:31:28.765580,15.682255812111704,77.99780363045029,899.6119551078489
2024-03-30 01:32:28.824764,15.919651910206852,77.10692125188866,899.5830105041484
2024-03-30 01:33:28.889929,15.958994263997852,77.5059472320441,899.537521122711
2024-03-30 01:34:28.969953,16.211448115714028,75.98110088237172,899.5078869687255
2024-03-30 01:35:29.049974,16.03738095141595,76.6335147988701,899.4916674345819
2024-03-30 01:36:29.127073,15.891739451229618,77.02530165220578,899.4743607930919
2024-03-30 01:37:29.194642,15.788090996516864,77.264465964794,899.485100738173
2024-03-30 01:38:29.268485,15.784131822614654,77.59597893240776,899.454675125376
2024-03-30 01:39:29.329969,15.824567526137567,77.67951636212825,899.4474051743935
2024-03-30 01:40:29.409986,15.94693477778867,76.97942959386103,899.4864803100838
2024-03-30 01:41:29.484844,15.8926671035847,77.20469079991175,899.470301031851
2024-03-30 01:42:29.542196,16.028949163696517,76.86852139139074,899.4267019991618
2024-03-30 01:43:29.609906,15.890132818075655,77.36296282581367,899.3465907394597
2024-03-30 01:44:29.684657,15.96371542866389,77.04852211119362,899.3306956639539
2024-03-30 01:45:29.750679,16.020683191584947,76.79524525712122,899.28843680669
2024-03-30 01:46:29.814935,15.710549185852294,77.9104809610311,899.2847312313046
2024-03-30 01:47:29.879933,16.071704131085426,76.58082921176103,899.2761025699568
2024-03-30 01:48:29.959940,15.88895649420379,77.11573222807192,899.3291438227986
2024-03-30 01:49:30.039934,15.806942135696744,77.25028583601055,899.3185904792858
2024-03-30 01:50:30.121725,15.782823184199284,77.7494844281923,899.3437712652863
2024-03-30 01:51:30.185698,15.66703239310936,78.04255896035548,899.338102074253
2024-03-30 01:52:30.249934,15.935802945350094,77.0649064480827,899.3292353647106
2024-03-30 01:53:30.329944,15.932258129329291,77.02594962578468,899.3475317186649
2024-03-30 01:54:30.415375,15.950181562428092,77.08217258224215,899.2968216473454
2024-03-30 01:55:30.479926,15.853788573408675,77.43945294522264,899.3237078868176
2024-03-30 01:56:30.559940,15.98024738979454,76.84860084393443,899.3392824245468
2024-03-30 01:57:30.639932,15.928679818717463,76.9689571070065,899.3400345543321
2024-03-30 01:58:30.719929,15.877907537971026,76.83966372960657,899.3085685463942
2024-03-30 01:59:30.794661,15.945758532493358,76.90447688218043,899.3417503724978
2024-03-30 02:00:30.855215,16.150769738531615,76.20520014151762,899.3219077830836
2024-03-30 02:01:30.915379,15.775319132807567,77.06197688208448,899.33502252013
2024-03-30 02:02:30.974961,15.837388957459,77.0171849918666,899.3298890912966
2024-03-30 02:03:31.035192,15.873567376891872,76.88476619567564,899.2921200937885
2024-03-30 02:04:31.094675,15.808085116307648,77.23681277920434,899.2650144613481
2024-03-30 02:05:31.154650,15.70249850814212,77.04612538391882,899.2811543795658
2024-03-30 02:06:31.215587,15.84363407607783,76.73269252610015,899.2794688245791
2024-03-30 02:07:31.274767,15.635326615879798,77.72992323717203,899.3278595126434
2024-03-30 02:08:31.334695,15.530584880004458,78.15701519658245,899.2886666791948
2024-03-30 02:09:31.399940,15.730709060885756,77.50365111741698,899.276012280363
2024-03-30 02:10:31.475404,15.772370552669189,77.1128743058363,899.2618612979086
2024-03-30 02:11:31.535532,15.7076834022298,77.10347944595446,899.2623848165881
2024-03-30 02:12:31.598598,15.838614794540433,76.70726524842655,899.2488889325314
2024-03-30 02:13:31.665581,15.91763084995186,76.41743873314337,899.2223488407927
2024-03-30 02:14:31.729928,15.772834378108586,77.23767645600775,899.2099898342663
2024-03-30 02:15:31.809956,15.409145473000125,78.56831111366759,899.2321295710119
2024-03-30 02:16:31.889921,15.624741431867854,77.58531679127786,899.2138513487939
2024-03-30 02:17:31.970627,15.938585903371063,76.45052030469284,899.2500743405291
2024-03-30 02:18:32.044887,15.908818154154236,76.44871434316836,899.255056901746
2024-03-30 02:19:32.109927,15.993781249667034,76.45782350559678,899.2471048886531
2024-03-30 02:20:32.189924,15.677700388148809,77.68902404034799,899.2666368089209
2024-03-30 02:21:32.269935,15.712785484826892,77.54346849157135,899.2074130882446
2024-03-30 02:22:32.351738,15.635492238943085,77.8898527166545,899.2168407970963
2024-03-30 02:23:32.415497,15.815970151150289,77.2931633611365,899.2229798791817
2024-03-30 02:24:32.474767,15.728555559565049,77.3798523725792,899.2304869652227
2024-03-30 02:25:32.535060,15.902324589209005,76.89721011237025,899.2148262668895
2024-03-30 02:26:32.598640,15.766042617861597,77.18013783445426,899.2115423614387
2024-03-30 02:27:32.674662,15.77215518783791,77.46417439189072,899.2205141464807
2024-03-30 02:28:32.734905,15.763723489227736,77.18490063950966,899.2495201966769
2024-03-30 02:29:32.798186,15.712321659128037,76.9425781735939,899.2219990206321
2024-03-30 02:30:32.855320,15.981009305262818,76.45446094133783,899.2090236205007
2024-03-30 02:31:32.914795,15.829586758402456,76.72433291603559,899.1938173496012
2024-03-30 02:32:32.985530,15.734121468749395,77.14317282697289,899.2145023257842
2024-03-30 02:33:33.049954,15.675215608540153,77.7135100206001,899.2320139285288
2024-03-30 02:34:33.124754,15.86079561612032,76.75917190929523,899.2104715325206
2024-03-30 02:35:33.188297,15.847212145910412,76.94908044101646,899.2841168827138
2024-03-30 02:36:33.254980,15.9221034139793,76.20313184084102,899.3004399207721
2024-03-30 02:37:33.315690,15.954654076843106,76.5978069957562,899.2866407454922
2024-03-30 02:38:33.374820,15.832826898080885,77.18059888535096,899.2188141129416
