time,temp,humi,pres
2024-02-08 00:00:27.610738,13.794795079993623,80.17116167275712,917.117457076167
2024-02-08 00:01:27.693988,14.052213255482247,79.66201170720146,917.1234129284816
2024-02-08 00:02:27.774943,14.009078282689774,79.53711893756811,917.1191516758223
2024-02-08 00:03:27.854937,14.028007222180673,79.07886289023436,917.1324415623526
2024-02-08 00:04:27.930493,13.955739357478901,79.40508173101254,917.1210693078349
2024-02-08 00:05:27.994926,13.987742709999345,79.59332699719468,917.1466444916964
2024-02-08 00:06:28.071623,14.25898241698959,78.4948994566632,917.1253185838981
2024-02-08 00:07:28.134942,14.260461554438677,78.79060591449135,917.1169245340125
2024-02-08 00:08:28.214942,14.10137223598913,79.45393028551061,917.127731023752
2024-02-08 00:09:28.294968,13.856018816426644,79.90678455989442,917.1322645028621
2024-02-08 00:10:28.371852,13.86158461206664,79.92769770267526,917.148185737418
2024-02-08 00:11:28.429769,14.040606643571891,78.98488048039724,917.1477701251326
2024-02-08 00:12:28.495144,13.853312298491703,79.98014817973373,917.1550427044458
2024-02-08 00:13:28.577394,13.69275011977146,80.37759217707972,917.1313890314347
2024-02-08 00:14:28.644502,13.751196376037196,80.3320315662743,917.1246710670732
2024-02-08 00:15:28.724970,13.608804965259164,80.72638619921082,917.097261787825
2024-02-08 00:16:28.804932,13.729855367154256,80.2972950193625,917.1206396803561
2024-02-08 00:17:28.884954,13.754437599333091,80.16554212966341,917.1467036389597
2024-02-08 00:18:28.964940,13.73874973423511,80.22607544567751,917.1498927057113
2024-02-08 00:19:29.044931,13.648687652154706,80.50970983882613,917.1614717321411
2024-02-08 00:20:29.119753,13.721512160369539,80.3951014244609,917.1917196192263
2024-02-08 00:21:29.188544,13.633469036357777,80.73698370808252,917.1571798682438
2024-02-08 00:22:29.250095,13.772062598828882,80.07973194770835,917.16038171831
2024-02-08 00:23:29.314907,13.813806028146075,79.96878307603963,917.1628945081341
2024-02-08 00:24:29.394960,13.76325559057349,80.21942148941106,917.164175200079
2024-02-08 00:25:29.469844,13.71092627496046,80.73478020028611,917.1541452816859
2024-02-08 00:26:29.534994,13.75823550909066,80.25346406468682,917.1421268858068
2024-02-08 00:27:29.609688,14.010469733203326,79.4231179070351,917.1222026811697
2024-02-08 00:28:29.675045,13.91407781294326,79.77785082612664,917.1006357125668
2024-02-08 00:29:29.749837,13.998868724985737,79.48130902372435,917.0651556663828
2024-02-08 00:30:29.831245,13.964551874059584,79.54639879292112,917.0569192435452
2024-02-08 00:31:29.894941,13.94886406679132,79.78978347363454,917.0702133851366
2024-02-08 00:32:29.969963,13.881692602120097,79.98750100915932,917.0833541783363
2024-02-08 00:33:30.029889,14.055459974439227,79.21880746223167,917.0513884661199
2024-02-08 00:34:30.094936,14.06705539994244,79.15394337339256,917.0118947944802
2024-02-08 00:35:30.174929,14.31565585291919,78.55883906863514,916.991637259232
2024-02-08 00:36:30.255497,14.27019604658824,78.31975678423802,916.9688046430408
2024-02-08 00:37:30.321164,14.293381253546233,77.98894013920679,916.968595201887
2024-02-08 00:38:30.384944,13.948776540638033,79.68162056224539,916.9970254934699
2024-02-08 00:39:30.464924,14.131438355049472,78.95018571631525,917.0182599065269
2024-02-08 00:40:30.545534,13.922339006621144,79.66322146114425,917.0508369548511
2024-02-08 00:41:30.615136,13.912604416452048,79.6200298454151,917.0736726150529
2024-02-08 00:42:30.706645,14.07911464355452,79.32392185211687,917.0747909241848
2024-02-08 00:43:30.774958,13.821221589962066,79.75332126578706,917.0390682419821
2024-02-08 00:44:30.854928,13.965943324100198,79.4912804469828,917.0834483738349
2024-02-08 00:45:30.934931,13.990607583601903,79.13816957623382,917.074858045916
2024-02-08 00:46:30.988019,13.901931089274495,79.47488652244672,917.0943357586486
2024-02-08 00:47:31.054720,13.83653853354885,79.77767112693527,917.0782113612395
2024-02-08 00:48:31.134936,13.827726025579567,79.79116012388835,917.0855693285562
2024-02-08 00:49:31.214936,13.877354367664118,79.91815031899081,917.0850436757511
2024-02-08 00:50:31.295108,14.070302119267257,79.06063725954134,917.0704614086437
2024-02-08 00:51:31.374931,13.885239246174724,79.58538934552493,917.057431792029
2024-02-08 00:52:31.454935,13.967334774155592,79.2771881094758,917.0665502830316
2024-02-08 00:53:31.534946,13.705278607771302,80.14924795998749,917.0743186037807
2024-02-08 00:54:31.614918,13.775309309520953,79.57270649190394,917.0686435469308
2024-02-08 00:55:31.691388,14.26788833248806,78.59901710214912,917.0267266024381
2024-02-08 00:56:31.750353,14.27670087006683,78.64278347446742,916.9851538691235
2024-02-08 00:57:31.815016,13.871788571354127,79.56709144524766,916.9664499781446
2024-02-08 00:58:31.894930,14.01695757404072,78.97498668648106,916.9456980531141
2024-02-08 00:59:31.974989,13.864831326299175,79.5059028458247,916.9652715089605
2024-02-08 01:00:32.054935,13.956203174126262,79.31189608698809,916.99128073449
2024-02-08 01:01:32.129845,14.04191615416729,78.77421697258612,917.038872970959
2024-02-08 01:02:32.204945,14.04200367685566,78.92485881296665,917.0474086388282
2024-02-08 01:03:32.279900,13.85694644901689,79.51096566335951,917.0497439322504
2024-02-08 01:04:32.361418,14.0489609284874,78.75941616795157,917.0130249958999
2024-02-08 01:05:32.430786,14.182540231466742,78.42105767945831,916.9925709085404
2024-02-08 01:06:32.494949,13.778643419284135,79.33145698303593,916.9787812784795
2024-02-08 01:07:32.570923,13.984026594293272,79.19615201115877,916.9809438535574
2024-02-08 01:08:32.629865,13.92280837971352,79.19817144205125,916.9959690199602
2024-02-08 01:09:32.699700,13.894973845451148,79.3148266621912,917.0251682973227
2024-02-08 01:10:32.764950,13.905183352761096,79.41661029307805,917.0744531888412
2024-02-08 01:11:32.845295,14.202484375195109,78.63361409862355,917.0404383465378
2024-02-08 01:12:32.921182,14.11389529486753,78.35965538201651,917.0634781298011
2024-02-08 01:13:32.989699,14.074929074200732,78.55401216391856,917.0525010599398
2024-02-08 01:14:33.054936,13.797577976483485,79.61363336524647,917.0252191097907
2024-02-08 01:15:33.134934,14.098583727571155,78.55900584368152,917.0341468839713
2024-02-08 01:16:33.214951,14.045708625934203,79.00673977897219,917.0465808050466
2024-02-08 01:17:33.294967,13.615762196717172,80.40843381087775,917.0378528580077
2024-02-08 01:18:33.374946,13.798041792570878,79.67178609640746,917.0490903856578
2024-02-08 01:19:33.452512,13.865202218614705,78.58528954297435,917.0101896321922
2024-02-08 01:20:33.510430,13.779941990922023,79.18049115536049,916.9786085546009
2024-02-08 01:21:33.574905,13.6941361244252,80.03345314336114,916.9360645438189
2024-02-08 01:22:33.654929,13.538305040660102,80.4165435288302,916.9039789295705
2024-02-08 01:23:33.735125,13.74422819101153,79.55478562195418,916.8856490278191
2024-02-08 01:24:33.814982,13.556857648718296,80.37638519309358,916.8618744901859
2024-02-08 01:25:33.894927,13.889778976063216,79.39785362856203,916.8771624793811
2024-02-08 01:26:33.974923,13.705278607771302,79.896192167853,916.8405468218765
2024-02-08 01:27:34.054937,13.801282997954274,79.38763234496312,916.8373497134723
2024-02-08 01:28:34.137783,13.673275324255359,79.89810181212741,916.8149742678271
2024-02-08 01:29:34.204988,13.625038505902598,79.93663655158302,916.7805436989177
2024-02-08 01:30:34.280021,13.92696611834645,78.82518378070883,916.7840296676491
2024-02-08 01:31:34.344930,13.805462850192466,79.53092399086792,916.7463415200646
2024-02-08 01:32:34.424934,13.772062598828882,79.5265395910927,916.7312373435001
2024-02-08 01:33:34.504953,13.915840045827572,79.1290692949422,916.7118643256254
2024-02-08 01:34:34.584939,13.697770250387212,79.94956464033189,916.7022395131524
2024-02-08 01:35:34.664928,13.871324755005634,79.34177300779808,916.6725132058767
2024-02-08 01:36:34.744916,13.895432137801727,79.02315631165203,916.6585087612864
2024-02-08 01:37:34.824960,13.56659776900064,80.23203945452647,916.6601682873516
2024-02-08 01:38:34.901855,13.522999140990054,80.3340689441515,916.6707233129346
2024-02-08 01:39:34.964930,13.97003016548204,79.09723497113127,916.6534550809984
2024-02-08 01:40:35.041050,13.89999391520907,78.94104764401874,916.6827820179636
