time,temp,humi,pres
2024-07-15 00:00:05.962842,26.08562671683423,72.09402767294564,917.9524855104028
2024-07-15 00:01:06.037567,26.195126906749337,72.00303833135504,917.9647138236955
2024-07-15 00:02:06.114280,26.31624899551023,71.3742662054951,917.9671521583655
2024-07-15 00:03:06.182836,26.12553269206896,72.02908027969356,917.9582212361155
2024-07-15 00:04:06.258357,25.95528982545109,72.57638642745346,917.9785966618706
2024-07-15 00:05:06.327137,25.997515131162064,72.31389589779518,917.9632079487982
2024-07-15 00:06:06.392837,26.2359103773649,71.85963609539512,917.9621161804072
2024-07-15 00:07:06.472857,26.467372728497548,70.80908386015965,917.9652729689552
2024-07-15 00:08:06.547628,26.1844451252175,71.94420686899034,917.9724066637583
2024-07-15 00:09:06.612940,26.39884459852377,71.71849423448134,917.9411003826643
2024-07-15 00:10:06.692881,26.45997598411613,71.36495482410722,917.9571141886446
2024-07-15 00:11:06.767613,26.262840451346726,71.68994388857396,917.9712964396645
2024-07-15 00:12:06.829421,26.232688397285045,72.1364111478697,917.9685830370395
2024-07-15 00:13:06.895515,26.427968384136438,71.50927257850387,917.955865675159
2024-07-15 00:14:06.962834,26.136477913617597,72.50595378633153,917.9494875889101
2024-07-15 00:15:07.042857,26.006216063270294,72.76563290766663,917.9819604003195
2024-07-15 00:16:07.119297,26.236863296664378,71.84512962109059,917.9814735565462
2024-07-15 00:17:07.182836,26.06939102311936,72.45840327361455,918.0015523003074
2024-07-15 00:18:07.252861,25.954073665862808,72.79472933972403,917.9906609811088
2024-07-15 00:19:07.332848,25.862150814949658,73.16103286186367,917.9953750089903
2024-07-15 00:20:07.422843,25.96967000454228,72.86117514357535,918.0090033797659
2024-07-15 00:21:07.492839,26.221994058047034,71.94772517195321,917.9866463076967
2024-07-15 00:22:07.568722,25.87372278527358,72.88336490459184,917.9806100328968
2024-07-15 00:23:07.638014,25.98774870807302,72.77809479720045,917.9822033951131
2024-07-15 00:24:07.702851,25.863918606645885,73.04097385088727,917.9794975177495
2024-07-15 00:25:07.777566,26.060552383991677,72.27884383427323,917.9619675480411
2024-07-15 00:26:07.842831,26.014189679535743,72.35561557334222,917.9453102263287
2024-07-15 00:27:07.922837,25.900564861966874,72.59064143232195,917.9907460767425
2024-07-15 00:28:07.997727,25.934427866500677,72.91842317463464,917.974777319691
2024-07-15 00:29:08.081311,26.068463269253552,71.85384700744797,917.9631479041417
2024-07-15 00:30:08.140850,26.038850378504197,72.12337502303086,917.960164040764
2024-07-15 00:31:08.202831,26.049532058512167,71.92371304826852,917.9524963009482
