time,temp,humi,pres
2022-05-04 00:00:29.892814,17.917635038757982,83.02039824267455,919.0502436255978
2022-05-04 00:01:29.978693,17.969535131020486,83.09597268420661,919.0497981207939
2022-05-04 00:02:30.042820,18.148134126490994,82.59382892562368,919.0309866542779
2022-05-04 00:03:30.124448,18.161668852622867,82.34414795865446,919.0323359472233
2022-05-04 00:04:30.192806,17.81686218340576,83.46780624973512,919.0756815418002
2022-05-04 00:05:30.271006,17.91269156337559,83.20312019564383,919.059980056016
2022-05-04 00:06:30.340954,17.931865786568938,83.20093171733525,919.0654236498453
2022-05-04 00:07:30.402804,17.890707852922052,83.18819890666845,919.0864442175847
2022-05-04 00:08:30.479769,17.941238264017844,83.18841728440073,919.0664540733688
2022-05-04 00:09:30.542821,18.034114617403322,82.74707295954452,919.0633371703292
2022-05-04 00:10:30.617648,18.011627232248674,82.83491681437255,919.0655140650803
2022-05-04 00:11:30.678206,17.979349982042784,82.95876881201727,919.0688565655199
2022-05-04 00:12:30.738310,17.832541441260283,83.42717748666489,919.0783678352522
2022-05-04 00:13:30.803211,17.866934186911916,83.35714350477232,919.0746712497701
2022-05-04 00:14:30.882810,17.891670082069954,83.1984100874892,919.0742059021637
2022-05-04 00:15:30.962810,17.812123351070245,83.55136222409965,919.0666249710365
2022-05-04 00:16:31.037556,17.683439949894755,84.09134054112607,919.0672788234983
2022-05-04 00:17:31.102794,17.71289068602841,84.15530947768323,919.0385716611894
2022-05-04 00:18:31.182815,17.598345108089802,84.6946252004796,919.0407172024546
2022-05-04 00:19:31.262828,17.677783850561003,84.51157278506957,919.0185953965599
2022-05-04 00:20:31.337526,17.718271424070227,84.51955464363543,919.0229840430275
2022-05-04 00:21:31.398279,17.848173393982464,83.94413362636779,919.0378809553325
2022-05-04 00:22:31.457962,18.16726115512199,83.30467625069771,919.024533541639
2022-05-04 00:23:31.522813,17.968187062831507,83.8785290209805,919.0315870741066
2022-05-04 00:24:31.602840,18.05018325126887,83.57763152046059,919.0341894358862
2022-05-04 00:25:31.682854,18.161835431390408,83.23758029927332,919.034253827965
2022-05-04 00:26:31.762806,17.987895868943063,83.72645245817965,919.0351309976635
2022-05-04 00:27:31.837545,17.97849398693764,83.77610266893153,919.036005950513
2022-05-04 00:28:31.902847,17.97977366467266,83.68432353127265,919.0391447402089
2022-05-04 00:29:31.982851,18.18424445515624,83.02048323092892,919.0383473451933
2022-05-04 00:30:32.057675,18.175371602332422,83.09591305565185,919.0579820977745
2022-05-04 00:31:32.122807,18.21734830420622,83.36759780759927,919.058897757532
2022-05-04 00:32:32.198450,18.218205455804284,83.10918057853253,919.0675133523495
2022-05-04 00:33:32.262810,18.086887963893286,83.65527247148302,919.0645588737071
2022-05-04 00:34:32.342265,17.95602536385993,84.05043220119735,919.0570963165391
2022-05-04 00:35:32.422810,17.80018029660785,84.50063354368916,919.0696727871589
2022-05-04 00:36:32.497718,17.828780871817013,84.42316522848695,919.0773889146781
2022-05-04 00:37:32.562821,17.800049254900667,84.41214893223872,919.0897784084376
2022-05-04 00:38:32.642815,17.859073991148396,84.25681709934452,919.1014141207326
2022-05-04 00:39:32.722835,17.845445615176452,84.26345916374324,919.1051694959796
2022-05-04 00:40:32.797810,17.85397576595332,84.22187821813125,919.1122208638551
2022-05-04 00:41:32.858106,17.771456142361863,84.39389633223541,919.1066616567459
2022-05-04 00:42:32.923009,17.682520397715898,84.70326308638838,919.1263671064037
2022-05-04 00:43:33.002862,17.650124702685833,84.71804501602054,919.142883741725
