time,temp,humi,pres
2023-12-16 00:00:18.545330,11.825518655693749,80.9119997179137,933.2433005820919
2023-12-16 00:01:18.625332,11.832480069766625,81.04311276375851,933.2764461892788
2023-12-16 00:02:18.705347,11.79491180081623,81.17079085065049,933.2791665287613
2023-12-16 00:03:18.785327,11.941006311593277,80.62768519095427,933.2694426225893
2023-12-16 00:04:18.865324,11.891842879366951,80.79066174773222,933.3062741595791
2023-12-16 00:05:18.945322,12.01606195900888,80.36454715665447,933.3408124763076
2023-12-16 00:06:19.025324,11.980429831897315,80.50886652486282,933.3736486954257
2023-12-16 00:07:19.100049,11.938691653852528,80.66408323135929,933.4244816208321
2023-12-16 00:08:19.165258,11.707252548497923,81.42182386133803,933.4625643543753
2023-12-16 00:09:19.241323,11.988778343601613,80.4726767355341,933.4459581133649
2023-12-16 00:10:19.305327,11.869499294496475,80.7758932890695,933.4439585070336
2023-12-16 00:11:19.385376,11.912714145511078,80.70020163901349,933.4370711974801
2023-12-16 00:12:19.465383,11.990471692042615,80.47741587550681,933.4816703119095
2023-12-16 00:13:19.545321,11.882102956304363,80.79382901544368,933.4889370860261
2023-12-16 00:14:19.625339,11.780831587634303,80.86008812631655,933.5137817745222
2023-12-16 00:15:19.705319,11.79436280221935,80.9082423047218,933.5642685609101
2023-12-16 00:16:19.785337,11.788414209545468,81.29733314360857,933.5892125716832
2023-12-16 00:17:19.860211,11.85705744318305,80.77938450579003,933.63174338891
2023-12-16 00:18:19.925344,11.98089363808915,80.42028609149457,933.6672881679863
2023-12-16 00:19:20.005318,11.726728091084091,81.17174561411471,933.716892699837
2023-12-16 00:20:20.085339,11.736004197267773,81.41838671953953,933.7856810041214
2023-12-16 00:21:20.165312,11.84770043118806,80.72720994995139,933.8483752852978
2023-12-16 00:22:20.245316,12.000211616553571,80.17588074809797,933.8785747152701
2023-12-16 00:23:20.325927,11.786099492375557,81.09055015528094,933.8525042568435
2023-12-16 00:24:20.395322,12.128222120288182,80.01844569910082,933.8436986826935
2023-12-16 00:25:20.470027,12.118563160429808,79.80950519630929,933.8629668488707
2023-12-16 00:26:20.532456,11.993880212127273,80.24812023132898,933.8778601849975
2023-12-16 00:27:20.595301,11.885813403099958,80.56558928888985,933.9026325388787
2023-12-16 00:28:20.675321,12.003624542435137,80.34220453128354,933.8489179720906
2023-12-16 00:29:20.755391,12.130703123979007,79.82216843838091,933.7791871612493
2023-12-16 00:30:20.831113,12.239233942135858,79.50970843706168,933.7748391986628
2023-12-16 00:31:20.901949,12.042579876236495,80.04478329727365,933.7872425489176
2023-12-16 00:32:20.960916,12.094909029906287,79.7870705448379,933.8207481509751
2023-12-16 00:33:21.025331,11.795375606540055,80.87724515663666,933.8208965127918
2023-12-16 00:34:21.100044,11.962264819516555,80.07820972203493,933.8366438048685
2023-12-16 00:35:21.172934,11.861695500807208,80.58487505620015,933.8249396389624
2023-12-16 00:36:21.230221,12.160769560797348,79.59848743780208,933.7903045486486
2023-12-16 00:37:21.305381,12.036550393031446,79.79662292922794,933.7740644937174
2023-12-16 00:38:21.382544,11.847321857999974,80.41989923342017,933.7771125642461
2023-12-16 00:39:21.441351,11.952605841553552,80.12423058457318,933.737655790199
2023-12-16 00:40:21.502115,12.172445735705939,79.59425036597986,933.7609864805767
2023-12-16 00:41:21.560202,12.105112771961217,79.47893558338176,933.7518201685326
2023-12-16 00:42:21.641017,12.059659745286417,80.05731981874149,933.7476791757485
2023-12-16 00:43:21.706035,11.949273889021356,80.17958164425859,933.7183371861285
2023-12-16 00:44:21.780468,12.068935871898361,79.81505785849484,933.6627607428487
2023-12-16 00:45:21.840218,11.844070882709032,80.6268237838336,933.6515027453584
2023-12-16 00:46:21.900090,12.024874276341759,79.96443721629166,933.6934360741344
2023-12-16 00:47:21.960205,11.863933626923945,80.40958336223738,933.6694177989762
2023-12-16 00:48:22.035333,11.956915877428319,79.88071532797954,933.6091630140095
2023-12-16 00:49:22.115387,12.048285588523292,79.3427840801624,933.5630088869194
2023-12-16 00:50:22.185331,11.862461322917767,79.83651401128077,933.5415371983088
2023-12-16 00:51:22.261201,11.69518933497286,80.99157403380262,933.5917154641234
2023-12-16 00:52:22.325325,11.786941916431626,80.64436444251808,933.5862224217195
2023-12-16 00:53:22.405331,11.755322305789935,80.7840140970331,933.4875608927558
2023-12-16 00:54:22.485322,11.777665809788143,80.62340397572763,933.3913722445863
2023-12-16 00:55:22.561986,11.769619423549942,80.74251551706934,933.3282748118296
2023-12-16 00:56:22.625384,11.823501670187238,80.43419041561273,933.3345967913409
2023-12-16 00:57:22.705910,11.677564739276802,81.04192424113529,933.3928499906182
2023-12-16 00:58:22.770518,11.729974728173662,80.8564431912909,933.3895298681242
2023-12-16 00:59:22.835324,11.671918240479108,80.9840555082175,933.4702614927877
2023-12-16 01:00:22.915358,11.908216311256517,80.25348094089004,933.5632014991133
2023-12-16 01:01:22.990098,11.963732810084881,80.4729905980797,933.5638039922496
2023-12-16 01:02:23.055331,12.094828063775775,79.65635060758991,933.5427794051535
2023-12-16 01:03:23.135332,12.113078469687995,79.51554880172526,933.473625093763
2023-12-16 01:04:23.215344,12.055485488525342,79.58996151282764,933.4600136151116
2023-12-16 01:05:23.295327,11.751696992942373,80.85996690821042,933.4742204473388
2023-12-16 01:06:23.370077,12.030278077450658,79.72375766714602,933.49497911918
2023-12-16 01:07:23.435328,11.883800689705122,80.81938354740322,933.5206369109394
2023-12-16 01:08:23.515318,12.062744494153959,79.61555363843091,933.5333855307709
2023-12-16 01:09:23.595848,11.913318169720766,80.18127166728063,933.4904539340066
2023-12-16 01:10:23.661042,11.625537754555417,81.12374531551423,933.4461228059118
2023-12-16 01:11:23.693632,11.681194339634418,80.95231990007707,933.4070274183882
2023-12-16 01:12:23.750951,11.648183376288511,81.41580797571783,933.4415445102728
2023-12-16 01:13:23.810043,11.69069180339321,80.50996884623297,933.4779952120163
2023-12-16 01:14:23.875302,11.615414868114762,81.10175620697137,933.4921946246386
2023-12-16 01:15:23.950292,11.71589887998303,80.54617415970077,933.4364621084823
