time,temp,humi,pres
2023-06-13 00:00:20.693428,22.39239198383958,78.29059829344743,914.3627657363216
2023-06-13 00:01:20.774775,22.460493162824648,77.83786678256527,914.3013389495754
2023-06-13 00:02:20.833382,22.35622137906138,78.12647008232501,914.2759208460417
2023-06-13 00:03:20.898605,22.513902091287424,77.11978739243365,914.271795897316
2023-06-13 00:04:20.978605,22.464204023532293,77.63393027148956,914.2849380121869
2023-06-13 00:05:21.058605,22.298410950304373,78.49932035819555,914.2527205388807
2023-06-13 00:06:21.138607,22.451216011515342,77.39915046961076,914.2154987893449
2023-06-13 00:07:21.219980,22.474872748652192,77.47434218004474,914.1973948534555
2023-06-13 00:08:21.288614,22.363643100213928,78.31934114289972,914.1926860713071
2023-06-13 00:09:21.368615,22.381723261816763,77.74364820567865,914.1875251684642
2023-06-13 00:10:21.448656,22.419209844540426,77.9370808883936,914.1700775859504
2023-06-13 00:11:21.528633,22.511043350696216,77.37721421487421,914.2121654036092
2023-06-13 00:12:21.608656,22.546286239969074,77.38446011843132,914.2405373757082
2023-06-13 00:13:21.688607,22.34330896449587,78.6822244593078,914.2648822733495
2023-06-13 00:14:21.768596,22.322359781637402,78.22030360821044,914.2437959093185
2023-06-13 00:15:21.843498,22.448982610833188,78.21036395619144,914.2767032898641
2023-06-13 00:16:21.903931,22.421075557686883,78.04125827362832,914.3531496028735
2023-06-13 00:17:21.968658,22.45453860993393,77.75390753930104,914.3184325378228
2023-06-13 00:18:22.048655,22.39843242372029,77.68373934486945,914.3371281656927
2023-06-13 00:19:22.128676,22.445271749297902,77.65524070845869,914.3370786792885
2023-06-13 00:20:22.208610,22.398896281429444,77.91723776725914,914.3274670693207
2023-06-13 00:21:22.243305,22.503631925041574,77.36973669989952,914.2924854071749
2023-06-13 00:22:22.309963,22.40630770952267,77.75042621767538,914.2911170971034
2023-06-13 00:23:22.378085,22.395563390457312,77.88809484723119,914.2857876413331
2023-06-13 00:24:22.448609,22.337667078019223,77.9206930043546,914.2885838481859
2023-06-13 00:25:22.528635,22.42941470852402,77.69322963880424,914.292403124432
2023-06-13 00:26:22.608626,22.326534498655093,77.90529232830244,914.3107252281205
2023-06-13 00:27:22.688610,22.32754809256859,78.47483135700318,914.314456610548
2023-06-13 00:28:22.768596,22.353060263862467,77.83546010955112,914.2871067499029
2023-06-13 00:29:22.848603,22.441949152751356,77.32259647649165,914.2999193783368
2023-06-13 00:30:22.924497,22.390632743358374,77.6879631330624,914.2741002515301
2023-06-13 00:31:22.983757,22.39741882063378,77.51071120548573,914.2978819949396
2023-06-13 00:32:23.045357,22.502240351845145,77.56661134050415,914.3045557427498
2023-06-13 00:33:23.112381,22.52504497336339,77.50083813097842,914.3293062024942
2023-06-13 00:34:23.178608,22.422467130587727,77.69663332787897,914.3251653528135
2023-06-13 00:35:23.258609,22.47765589447851,77.12490039332002,914.3159664446408
2023-06-13 00:36:23.338649,22.36596238816031,77.7754533654538,914.3199674845398
2023-06-13 00:37:23.418603,22.451301899346117,77.84424732837314,914.2740630391447
2023-06-13 00:38:23.493308,22.506480370686642,77.28146767980806,914.2640080138417
2023-06-13 00:39:23.553378,22.430342423471032,77.63787399683957,914.2730824063381
2023-06-13 00:40:23.614371,22.406221836983534,77.97745648774138,914.237624660364
2023-06-13 00:41:23.673805,22.2959199102809,77.98216409016655,914.2464672464941
2023-06-13 00:42:23.738609,22.39416154540492,77.7053001733739,914.2368072818908
