time,temp,humi,pres
2024-04-16 00:00:53.339479,20.51260398741135,70.66450732193562,919.5409798086627
2024-04-16 00:01:53.404830,20.549562051901027,70.49428209804904,919.5421508863617
2024-04-16 00:02:53.470078,20.488713834879444,70.71121224531657,919.5354994176568
2024-04-16 00:03:53.550079,20.509993719380418,70.67082888591167,919.5448422312345
2024-04-16 00:04:53.630084,20.494504172662236,70.67524363852432,919.5450542247694
2024-04-16 00:05:53.710694,20.52036021449029,70.54706989300847,919.5293693704103
2024-04-16 00:06:53.780089,20.520034036751493,70.53682164561933,919.5121891344546
2024-04-16 00:07:53.860271,20.49729436317907,70.5212707059483,919.4911451996371
2024-04-16 00:08:53.940078,20.431162763075864,70.88241634006084,919.4983340005564
2024-04-16 00:09:54.020106,20.47858327533617,70.7081770304388,919.4958214709607
2024-04-16 00:10:54.100067,20.45917983274483,70.72903188583629,919.4942404066068
2024-04-16 00:11:54.180070,20.49114412604548,70.56920443282083,919.4905983044929
2024-04-16 00:12:54.260085,20.456469494531554,70.72551195921868,919.4896323840065
2024-04-16 00:13:54.340070,20.473424253395272,70.64958134174353,919.4824531624859
2024-04-16 00:14:54.420113,20.476588865995836,70.6437246558628,919.4724757022366
2024-04-16 00:15:54.500110,20.467100186640387,70.64335859580427,919.4658507448015
2024-04-16 00:16:54.580679,20.422396336171246,70.7845037751272,919.4860706963743
2024-04-16 00:17:54.650066,20.417295884456788,70.80457394730615,919.4878733791204
2024-04-16 00:18:54.730110,20.410574948141765,70.82262233758046,919.5054947412311
2024-04-16 00:19:54.805970,20.45075325674811,70.70402665720918,919.5122496277261
2024-04-16 00:20:54.871249,20.446040567295082,70.62617061704714,919.5212202507932
2024-04-16 00:21:54.950077,20.433399717356846,70.64646234541367,919.519428421762
2024-04-16 00:22:55.030085,20.435769053234555,70.65289122341673,919.5294822996854
2024-04-16 00:23:55.104912,20.441522300950076,70.61260476778892,919.5411188265613
2024-04-16 00:24:55.164853,20.399457453471385,70.78844671177964,919.5348405309712
2024-04-16 00:25:55.224975,20.38282515282405,70.7394395249934,919.5431174299962
2024-04-16 00:26:55.285443,20.372052918278236,70.89690118282616,919.5288873223111
2024-04-16 00:27:55.346369,20.365702339799405,70.84864622555997,919.5190868429464
2024-04-16 00:28:55.415272,20.410018375442714,70.68435431584336,919.5136480245627
2024-04-16 00:29:55.481628,20.413783120651274,70.65630975380223,919.5189681949846
2024-04-16 00:30:55.547006,20.4355387356257,70.56645230680164,919.515123113012
