time,temp,humi,pres
2023-03-07 00:00:52.873694,20.004976034713998,73.1731602574916,910.0135409150607
2023-03-07 00:01:52.963650,20.16118944077759,72.72412353164329,909.986815375766
2023-03-07 00:02:53.044187,20.086612777797637,73.27245442142274,910.0079801121053
2023-03-07 00:03:53.113676,20.085685087249587,73.83031008510369,910.0036394585608
2023-03-07 00:04:53.193648,20.08669748738409,73.98220824313634,909.9906068116908
2023-03-07 00:05:53.273633,20.200634032066038,73.21181068327058,909.9831025390357
2023-03-07 00:06:53.350897,20.201182610979806,73.34097424546988,909.9577526105764
2023-03-07 00:07:53.427222,20.235507195890346,73.75376122533193,909.9600129834845
2023-03-07 00:08:53.488666,20.192454288861672,73.4903685347067,909.958070811686
2023-03-07 00:09:53.563681,20.198020438672547,73.4937479775519,909.9453623641086
2023-03-07 00:10:53.633661,20.18279828461476,73.15629157388756,909.9237146974694
2023-03-07 00:11:53.703648,20.22454442504471,73.21148639591723,909.9303386671559
2023-03-07 00:12:53.787054,20.360660834879642,72.90139893721734,909.9399922249531
2023-03-07 00:13:53.858655,20.349613313065543,73.67389215592469,909.9227082210963
2023-03-07 00:14:53.923656,20.247736731031072,73.96518634051338,909.900688697219
2023-03-07 00:15:54.003707,20.363528700007333,73.21802934199172,909.8903435836547
2023-03-07 00:16:54.079254,20.37520966456324,73.07200449635396,909.8696195483939
2023-03-07 00:17:54.148727,20.344595802128012,73.50252038913925,909.8611742640533
2023-03-07 00:18:54.209468,20.39793814281613,73.4669624611656,909.8580137993365
2023-03-07 00:19:54.273657,20.40388333049621,73.47108932272981,909.8598557371183
2023-03-07 00:20:54.353660,20.37520966456324,73.88532325966641,909.8544516979824
2023-03-07 00:21:54.423653,20.284929236317566,74.04899679987466,909.8493957491122
2023-03-07 00:22:54.490051,20.33717426079672,73.58425507876107,909.8348694167892
2023-03-07 00:23:54.557052,20.416028158937372,73.38670628353643,909.865147874803
2023-03-07 00:24:54.638396,20.378541413666163,73.69844528285799,909.8707438916557
2023-03-07 00:25:54.711651,20.39338450647063,73.77147171886196,909.8843630705355
2023-03-07 00:26:54.792609,20.469749535694902,73.59207205389306,909.8832834862337
2023-03-07 00:27:54.873653,20.465111069456253,74.0635250118231,909.8935977601919
2023-03-07 00:28:54.953657,20.53190499913624,72.4124779095061,909.8611975494206
2023-03-07 00:29:55.033652,20.575885596729382,72.76020378047589,909.87874070503
2023-03-07 00:30:55.113639,20.506478277009066,72.94178418437112,909.8654169931289
2023-03-07 00:31:55.189103,20.53570063619331,73.10043476474313,909.854342539036
2023-03-07 00:32:55.253657,20.493205561849916,73.20368992627755,909.8368403793268
2023-03-07 00:33:55.333656,20.674645788221632,72.51733094269183,909.8268663609638
2023-03-07 00:34:55.413649,20.702012822303583,72.55888412088038,909.8302062475038
2023-03-07 00:35:55.493663,20.80204327736161,72.66917373784155,909.8403281774187
2023-03-07 00:36:55.573681,20.770122737939413,72.7096709294059,909.8433126670438
2023-03-07 00:37:55.651866,20.85083237679895,72.49320190792534,909.8366824553082
2023-03-07 00:38:55.709377,20.828491877980866,71.87114755370939,909.8170899012506
2023-03-07 00:39:55.773649,20.770690127143368,72.5729284398966,909.8451486578297
2023-03-07 00:40:55.843650,20.924205540409805,72.14446956536605,909.8250034234114
2023-03-07 00:41:55.923670,20.90511197261672,72.25647602775345,909.8256735272746
2023-03-07 00:42:56.001371,20.932015218714913,71.99221337113102,909.8441572323306
2023-03-07 00:43:56.061756,20.930614367523717,71.94491946280876,909.8206360779943
2023-03-07 00:44:56.135311,20.8744979406729,72.42722496313469,909.83752527654
2023-03-07 00:45:56.203656,20.73498305294133,72.62611720749541,909.8753933590624
2023-03-07 00:46:56.273653,20.773937069436748,72.99239170432314,909.7962612679071
2023-03-07 00:47:56.369244,20.804077959582656,72.96231604155378,909.7739867458972
2023-03-07 00:48:56.428374,20.785902827927305,73.01681675387789,909.7874502825362
2023-03-07 00:49:56.493650,20.79340943709502,72.9488410206658,909.7675884317662
2023-03-07 00:50:56.573647,20.855480136552266,72.80813843494236,909.7826526289032
2023-03-07 00:51:56.648532,20.891102183531373,72.84525096318953,909.8002730527837
2023-03-07 00:52:56.708388,21.07747507907313,72.07126927227179,909.784201048916
2023-03-07 00:53:56.774457,20.907970824344893,72.8665933150759,909.8063350086725
2023-03-07 00:54:56.853653,20.739621542580522,73.43668558779757,909.8178409377151
2023-03-07 00:55:56.933654,20.834152377593625,73.21945888890892,909.8161311502491
2023-03-07 00:56:57.013654,20.924660091669136,72.19235936437674,909.8320945530581
2023-03-07 00:57:57.090729,20.83793892801488,72.88630700282789,909.8209135466582
2023-03-07 00:58:57.148531,20.97105430376108,72.59255061313844,909.8318401285192
2023-03-07 00:59:57.215330,21.01179729134979,72.73841221376713,909.8382109821462
2023-03-07 01:00:57.283651,20.85735414511874,73.00244516197833,909.8405278605774
2023-03-07 01:01:57.363757,20.872273074157043,72.54813073982235,909.8333412557289
2023-03-07 01:02:57.439374,20.827289027642596,72.7959691738046,909.8149227903235
2023-03-07 01:03:57.498809,21.12043265948929,72.35513431101894,909.8465961665852
2023-03-07 01:04:57.563651,20.984164753426416,72.64955524980508,909.8219004894574
2023-03-07 01:05:57.640427,21.011910592309828,72.50846822560598,909.7923522702639
2023-03-07 01:06:57.719390,21.223397966291763,71.91380996235304,909.8394484315398
2023-03-07 01:07:57.783656,21.17515754322446,71.8923626050322,909.8531131562103
2023-03-07 01:08:57.863679,21.17406894312797,72.05903548340267,909.8468449934668
2023-03-07 01:09:57.943643,20.95299224349908,72.71120402917578,909.8436643003569
2023-03-07 01:10:58.018516,20.987307739384484,72.32249921330568,909.8659697585013
2023-03-07 01:11:58.089836,21.081374719933304,72.0897414656119,909.8637531959007
2023-03-07 01:12:58.153651,21.17923762695052,71.54426739372377,909.8529700213232
2023-03-07 01:13:58.233654,21.036002576198044,72.37577882252089,909.8504889788966
2023-03-07 01:14:58.308906,21.051233871005195,72.49167377949153,909.8272794055807
2023-03-07 01:15:58.388389,20.969672093929518,71.95909357961327,909.8406368498202
2023-03-07 01:16:58.453703,21.005312755865873,72.14525084536153,909.8231110270602
2023-03-07 01:17:58.533680,21.08646769885406,71.97412166102693,909.8251047098217
2023-03-07 01:18:58.613695,20.995571915329663,72.05857355429544,909.8264180904843
2023-03-07 01:19:58.688727,20.963651408850506,72.25553347934778,909.8614473793652
2023-03-07 01:20:58.749104,20.939531233095867,72.0319821908995,909.8412793247484
2023-03-07 01:21:58.813670,20.9061340739969,72.76025886791749,909.8182452345109
2023-03-07 01:22:58.889382,21.010878950783137,71.7563788398644,909.8154374096225
2023-03-07 01:23:58.953656,20.98545234075687,72.02707565840875,909.8201457858693
2023-03-07 01:24:59.030849,20.935365955039103,71.90502941837836,909.7830545067727
2023-03-07 01:25:59.093652,21.016057043034245,72.2988280219536,909.7778178060747
2023-03-07 01:26:59.173647,20.895020412972695,72.83796964573497,909.8253168674032
2023-03-07 01:27:59.249259,21.002614779064835,72.09984427691086,909.836409126411
2023-03-07 01:28:59.310605,21.072182853407238,72.13466286771244,909.8635114447484
2023-03-07 01:29:59.373651,21.071255153866815,72.12661960530093,909.8625411362082
2023-03-07 01:30:59.453661,20.942333092046756,72.26518093666215,909.8596179629723
2023-03-07 01:31:59.533674,20.997985674793583,72.19580747452555,909.8502340752183
2023-03-07 01:32:59.608638,21.116239191631923,71.99592466651536,909.8791135385648
2023-03-07 01:33:59.670921,20.987307739384484,72.40802351078048,909.8608866415918
2023-03-07 01:34:59.733655,20.87228241577008,72.76017164476258,909.8840774952344
2023-03-07 01:35:59.813647,21.014192288789392,71.89831466081179,909.8861361039516
2023-03-07 01:36:59.890784,20.892227943284908,72.66966458059699,909.8863850631566
2023-03-07 01:37:59.957634,20.95297351627178,72.1831005249623,909.8889562330186
2023-03-07 01:39:00.023675,20.98628557679341,72.25405813741413,909.9228547318146
2023-03-07 01:40:00.103654,20.995571915329663,71.86965662250564,909.9529359582065
2023-03-07 01:41:00.182344,20.933501189851015,72.45744553280761,909.9260632679814
2023-03-07 01:42:00.238437,20.81059979275068,72.64743706209683,909.8977581939247
2023-03-07 01:43:00.304928,20.975711498392954,72.33864250840769,909.8723748897975
2023-03-07 01:44:00.369761,20.905679579834885,72.14903577444558,909.8633433558908
2023-03-07 01:45:00.430063,20.991018536718535,72.15956858750047,909.8715158534357
2023-03-07 01:46:00.490657,20.86300542726285,72.80788278262737,909.8507578870799
2023-03-07 01:47:00.549046,20.864860824911748,72.53835946285933,909.8594459774422
2023-03-07 01:48:00.613665,21.04287520488445,72.19438585870373,909.8656571550357
2023-03-07 01:49:00.693661,20.874147177636114,72.79833041579047,909.8659030804961
2023-03-07 01:50:00.773657,20.89919506043905,72.39141890053435,909.817874116861
2023-03-07 01:51:00.853731,20.935839193907384,72.23330662730223,909.8224587163538
2023-03-07 01:52:00.933666,20.991946236068472,72.08038248253986,909.8218768578247
2023-03-07 01:53:01.013672,21.00122322992909,72.30285688392642,909.8029008158297
2023-03-07 01:54:01.113751,20.315467301593756,72.89921717690576,909.7965053065983
2023-03-07 01:55:01.193657,19.331373355204725,71.0309613750799,909.8082519973615
2023-03-07 01:56:01.273657,19.290563758276733,74.0616895197765,909.797613667477
2023-03-07 01:57:01.353656,19.62361147335193,73.71736693351801,909.7697607439065
2023-03-07 01:58:01.433649,19.9451400450998,73.15587600507237,909.8026017198541
2023-03-07 01:59:01.498409,20.306854699658903,71.9141010745771,909.7758320556117
2023-03-07 02:00:01.571358,20.51836859989454,71.37344221146105,909.7747296232508
2023-03-07 02:01:01.633654,20.697034582551403,71.16956054588583,909.7536490226557
2023-03-07 02:02:01.713658,20.738023040317838,71.13793294895169,909.7799429572982
2023-03-07 02:03:01.788542,20.615300840030237,71.6453292320509,909.7770378780682
2023-03-07 02:04:01.858843,20.832742281007494,71.07317033213366,909.743556306536
2023-03-07 02:05:01.923654,20.840712736363077,70.96590342886313,909.72080491735
2023-03-07 02:06:01.993650,20.909362371357346,71.49513355006476,909.706592881888
2023-03-07 02:07:02.069340,20.91439827235733,71.30436125417923,909.6774209966974
2023-03-07 02:08:02.139409,20.904278676518786,70.94891159653935,909.6711487115389
2023-03-07 02:09:02.208511,20.84731964932889,71.91164767533897,909.6952813329968
2023-03-07 02:10:02.269737,21.11894654673148,70.77477017511771,909.6871122433312
2023-03-07 02:11:02.335538,21.092592244958396,70.97509911656574,909.7482062580272
2023-03-07 02:12:02.403655,20.906152806511898,71.90558478339695,909.680068135764
2023-03-07 02:13:02.483661,20.9743387375788,71.75863730700215,909.6585810176631
2023-03-07 02:14:02.567388,20.943724641689926,71.7579444161857,909.6788686291185
2023-03-07 02:15:02.650109,21.071737827552894,71.4240693290978,909.6742895121829
2023-03-07 02:16:02.710570,20.986398837923268,71.72210290634118,909.6080913499717
2023-03-07 02:17:02.773701,21.072201677701617,71.45327407246836,909.5887266955418
2023-03-07 02:18:02.853628,21.00402514042357,71.6530549015821,909.5320586157218
2023-03-07 02:19:02.933645,21.134272429014466,71.1679876195715,909.5278556609469
2023-03-07 02:20:03.013662,20.96653844761884,71.906442651758,909.5180558349649
2023-03-07 02:21:03.093648,21.110237395485335,71.46049177036754,909.5525678590047
2023-03-07 02:22:03.173665,21.019332194518654,71.78504802339546,909.4879791044696
2023-03-07 02:23:03.253646,21.159396076327354,71.09852658725403,909.4739634570262
2023-03-07 02:24:03.333654,21.12323466958304,71.51124598799825,909.5071736609244
2023-03-07 02:25:03.413737,21.1046806501356,71.64756076759238,909.4253450767843
2023-03-07 02:26:03.493652,20.819858119059482,72.32143780695628,909.4799784005882
2023-03-07 02:27:03.573648,19.849039598157987,70.73269227832674,909.495487558262
2023-03-07 02:28:03.648436,18.789143101022248,72.36186041235295,909.4221066671066
2023-03-07 02:29:03.708526,18.556778569628893,74.26257212982148,909.4711245200873
2023-03-07 02:30:03.793648,18.133759022621955,75.63802962519233,909.4916987968844
2023-03-07 02:31:03.873657,17.88564424585365,74.88393769065257,909.4635193012978
2023-03-07 02:32:03.953653,18.104095103580377,75.46760679229634,909.439635149446
2023-03-07 02:33:04.033659,18.402784453621695,74.99662775107555,909.400547590501
2023-03-07 02:34:04.113655,19.180726346929642,73.13570043718077,909.3472469287715
2023-03-07 02:35:04.193680,19.528961650764366,73.2299254077299,909.3163124594788
2023-03-07 02:36:04.273654,19.82907683833108,72.20105312983057,909.3358566740823
2023-03-07 02:37:04.353648,20.099979592458272,71.5460003386942,909.3184334487319
2023-03-07 02:38:04.433668,20.266584868363307,71.46822994008657,909.2949141979549
2023-03-07 02:39:04.513659,20.410461999864808,71.0047933318196,909.2627023081891
2023-03-07 02:40:04.593655,20.583013041072157,70.55528174687329,909.2404321960448
2023-03-07 02:41:04.672392,20.4636133660818,71.36081311317398,909.2405693719394
2023-03-07 02:42:04.739390,20.59433349576134,70.9364566631942,909.2178194667541
2023-03-07 02:43:04.800498,20.655646420397996,71.08801690461986,909.2086969005012
2023-03-07 02:44:04.859472,20.859569737493942,70.14999420155547,909.175477214667
2023-03-07 02:45:04.923718,20.836074248809407,70.89036156265539,909.108820403159
2023-03-07 02:46:05.003665,20.83368852863381,70.96307975204626,909.1072775528424
2023-03-07 02:47:05.106945,20.938045257391323,70.9322642325889,909.0965166151659
2023-03-07 02:48:05.172272,20.855129343891218,71.06539868982838,909.0902770885665
2023-03-07 02:49:05.241101,20.972937783300424,71.04115990873812,909.0918683566891
2023-03-07 02:50:05.303665,21.127380987885026,70.55982835514496,909.0632417413444
2023-03-07 02:51:05.383654,21.077767879614413,70.87949714355003,909.0394545191941
2023-03-07 02:52:05.463656,20.99892278945594,70.95475075760872,909.0617237556864
2023-03-07 02:53:05.543660,21.126472156438233,70.30098324177527,909.0481660571234
2023-03-07 02:54:05.623664,21.145026171419044,70.81767600048022,909.0338071701105
2023-03-07 02:55:05.703652,21.09308438931519,70.80954414117627,909.0301992212605
2023-03-07 02:56:05.783663,21.17935110606011,70.47270101417996,909.0301453954937
2023-03-07 02:57:05.858407,21.160806567011434,70.66918900803253,909.0554012239246
2023-03-07 02:58:05.923637,21.157644837102485,70.87564159156675,909.036098317043
2023-03-07 02:59:05.998390,21.25551739207619,70.74866139718503,909.0303469455748
2023-03-07 03:00:06.063666,21.416918505248344,70.22392341842797,909.008204784169
2023-03-07 03:01:06.143666,21.228699292315422,70.81196435927313,909.0031933473497
2023-03-07 03:02:06.223652,21.32872061064733,70.35633862482567,908.9911949795285
2023-03-07 03:03:06.303655,21.401450423508443,69.93602116885103,908.9802172051751
2023-03-07 03:04:06.383654,21.39737061311384,70.25045959477904,908.9818957249835
