time,temp,humi,pres
2022-08-21 00:00:57.056579,24.53311925690318,70.85173805869125,922.01249074218
2022-08-21 00:01:57.149667,24.521899579225398,70.37204911681789,921.9835390975276
2022-08-21 00:02:57.216556,24.504272612149737,70.74207080522456,921.9785001333736
2022-08-21 00:03:57.296565,24.420022398577174,71.09493648172725,921.9681278757985
2022-08-21 00:04:57.376566,24.397843597936955,71.048524449756,921.9594003064562
2022-08-21 00:05:57.457156,24.4941543689347,70.94058333090892,921.9265147598675
2022-08-21 00:06:57.539157,24.520130959626247,70.30528015128166,921.9166123811668
2022-08-21 00:07:57.606549,24.47420806172042,70.97739004247532,921.9529628947537
2022-08-21 00:08:57.681841,24.45805954236521,70.87413816797886,921.912782847779
2022-08-21 00:09:57.741322,24.479861324880414,70.62868558483025,921.913515652098
2022-08-21 00:10:57.806550,24.58136151520346,70.33650126110459,921.928656834572
2022-08-21 00:11:57.885801,24.572548024380264,70.63867611399318,921.9481990312597
2022-08-21 00:12:57.956542,24.528944446923763,70.58024555083135,921.9496733015062
2022-08-21 00:13:58.036552,24.56095132683187,70.59625525966081,921.9531515268916
2022-08-21 00:14:58.117487,24.359440888800886,71.46533339657715,921.9481500053093
2022-08-21 00:15:58.186570,24.499343771899333,70.76749977391826,921.9891019617229
2022-08-21 00:16:58.262290,24.5234649007933,70.988689802517,922.0060865619243
2022-08-21 00:17:58.340272,24.629980771297383,70.13799586257647,922.004335451971
2022-08-21 00:18:58.413602,24.65642124816628,70.14447350066204,921.9983136472124
2022-08-21 00:19:58.476546,24.52494338709426,71.07369781937837,922.0145659914656
2022-08-21 00:20:58.552834,24.667640982990648,70.00324229070564,922.0112656834303
2022-08-21 00:21:58.619143,24.541642638628453,70.69999790930966,922.034874654429
2022-08-21 00:22:58.686549,24.630154562617474,70.30019862627276,922.0457655554436
2022-08-21 00:23:58.766550,24.450822882951375,71.39434048100826,922.0659797641106
2022-08-21 00:24:58.844856,24.691298266340457,69.52727092759453,922.0803687517962
2022-08-21 00:25:58.910871,24.559443462552284,70.5273078551876,922.0898223484613
2022-08-21 00:26:58.976549,24.406755415887087,71.540749548348,922.0805395260561
2022-08-21 00:27:59.051367,24.56930094896326,69.98715045199567,922.0543867086893
2022-08-21 00:28:59.111770,24.524102548354467,70.72287154090354,922.0836469971597
2022-08-21 00:29:59.176551,24.50778026967961,70.55825451085879,922.1060286351224
2022-08-21 00:30:59.256544,24.589334160007244,70.37427846681241,922.0993958200606
2022-08-21 00:31:59.336547,24.604641809495835,70.24908509244756,922.1206509219193
2022-08-21 00:32:59.416897,24.67033729076659,69.80424691198624,922.1284031148484
2022-08-21 00:33:59.486582,24.662538432239874,70.54805874212376,922.1178850383927
2022-08-21 00:34:59.566547,24.643606743536285,69.6891686834056,922.1023970304279
2022-08-21 00:35:59.642632,24.59527755455233,70.39344059903539,922.1011652446459
2022-08-21 00:36:59.701543,24.498879904079505,70.61233780895954,922.1006044410744
2022-08-21 00:37:59.766551,24.577186703686998,70.4997715966458,922.0939404332972
2022-08-21 00:38:59.846528,24.612904539849207,69.98619189458228,922.0926270768645
2022-08-21 00:39:59.926586,24.428545729264638,70.96180580623721,922.106623191121
2022-08-21 00:41:00.006557,24.574490380392803,70.07844492925642,922.1380255825695
2022-08-21 00:42:00.081336,24.575881984660224,70.43727690337974,922.1225251324956
2022-08-21 00:43:00.146548,24.48497534129406,70.54575899649822,922.1337569579556
2022-08-21 00:44:00.226553,24.60641038709553,70.00225041630077,922.141769666178
2022-08-21 00:45:00.301762,24.584144722955003,70.1633051729185,922.1284387820325
2022-08-21 00:46:00.366540,24.61847095675139,69.70610861806841,922.1171718222614
2022-08-21 00:47:00.446552,24.610498318071162,70.13694054480587,922.1296976407737
2022-08-21 00:48:00.523144,24.511404335791273,70.4315244709173,922.1184310671421
2022-08-21 00:49:00.586576,24.544715951988362,70.31464560263659,922.0952865458504
2022-08-21 00:50:00.661755,24.40349686588544,71.02458414068514,922.1158055886773
2022-08-21 00:51:00.723120,24.460001873581387,70.61391150313794,922.1081794485406
2022-08-21 00:52:00.790228,24.49192188697913,70.69356417611858,922.1170125771292
2022-08-21 00:53:00.856550,24.604931903395723,70.06808065544193,922.1340007463309
2022-08-21 00:54:00.936559,24.428383462566934,70.26487208587181,922.0841770856559
2022-08-21 00:55:01.014820,24.362050389927514,70.96184589722387,922.0788681214824
2022-08-21 00:56:01.076566,24.431619087586427,70.41457627804562,922.0753897698263
2022-08-21 00:57:01.156546,24.471047837894904,70.53975241778608,922.1034532181858
2022-08-21 00:58:01.231491,24.522914166077207,70.14924751095889,922.0892322813909
2022-08-21 00:59:01.311501,24.530799918009304,70.22152093300494,922.0958628335251
2022-08-21 01:00:01.376554,24.478469721632763,70.81813477661316,922.0807481968623
2022-08-21 01:01:01.451265,24.510853605216667,70.08341946758111,922.0624321507332
2022-08-21 01:02:01.511581,24.49972078079222,70.10758864750287,922.0380463584094
2022-08-21 01:03:01.576548,24.459828167705293,70.65582602457366,922.0463680740513
2022-08-21 01:04:01.651310,24.461132939572952,70.41575821295189,922.0177792803178
2022-08-21 01:05:01.722164,24.459364300182692,70.39210233827046,922.0458782307181
2022-08-21 01:06:01.786562,24.47699126719595,70.36489461274967,922.0424348387844
2022-08-21 01:07:01.863309,24.551587108081197,69.98756327351346,922.0650733409502
2022-08-21 01:08:01.926544,24.5127959393887,70.40292870102193,922.055909035035
2022-08-21 01:09:02.006543,24.578955304703655,69.78847966508184,922.0437859665452
2022-08-21 01:10:02.083983,24.605859639158542,69.72884312051215,922.0450454209545
2022-08-21 01:11:02.146539,24.568373213144607,70.34351788263136,922.035423604921
2022-08-21 01:12:02.226517,24.476701116839177,70.62277966072787,922.0220411326007
2022-08-21 01:13:02.306541,24.53042291956866,70.39381574901424,922.030402491037
2022-08-21 01:14:02.386736,24.624878223743863,69.62708537745863,922.0040386137626
2022-08-21 01:15:02.456539,24.599916234663713,69.8048393725752,922.0013420136382
2022-08-21 01:16:02.532472,24.605859639158542,70.16219776219006,922.0077139545997
2022-08-21 01:17:02.592563,24.50482332520268,70.46065700902315,921.9717150894321
2022-08-21 01:18:02.656557,24.518362353926197,70.3279817611394,921.9565798767273
2022-08-21 01:19:02.736554,24.500735375368674,70.44567374239462,921.9549374133326
2022-08-21 01:20:02.811292,24.61931180845755,69.96649122941783,921.9319818542991
2022-08-21 01:21:02.876574,24.528944446923763,70.03739271771781,921.9174336917408
2022-08-21 01:22:02.951662,24.574026512306947,70.02486300068462,921.9254120723966
2022-08-21 01:23:03.011481,24.52671197617582,70.07982217995071,921.9043072999017
2022-08-21 01:24:03.076553,24.560110470494866,70.16097648828163,921.875084070628
2022-08-21 01:25:03.151423,24.547586034127622,70.11998521931461,921.8567711474514
2022-08-21 01:26:03.216553,24.546194430160714,70.3393085343056,921.8366357977532
