time,temp,humi,pres
2024-08-05 00:00:12.263451,27.159690440497318,68.55182433237603,919.4333993679166
2024-08-05 00:01:12.363261,27.120214545473523,68.63946502567761,919.4012058343798
2024-08-05 00:02:12.448969,27.206048124653112,68.43129163334028,919.3837275077908
2024-08-05 00:03:12.477941,27.191803303114952,68.42304950539224,919.3832197670328
2024-08-05 00:04:12.553254,27.26105586467674,68.25764197060506,919.3714513549402
2024-08-05 00:05:12.639421,27.220064976383146,68.3785193857778,919.3714729689431
2024-08-05 00:06:12.728739,27.127100803322335,68.52984135653016,919.3561478987841
2024-08-05 00:07:12.803240,27.18792401035232,68.37484204225511,919.3436959473196
2024-08-05 00:08:12.893254,27.254032338386523,68.20422534600829,919.3433281588874
2024-08-05 00:09:13.003308,27.21788908267557,68.28343279145255,919.3335937959669
2024-08-05 00:10:13.098947,27.194417816877273,68.46316606562836,919.3463521214419
2024-08-05 00:11:13.193256,27.128995187439866,68.6010801369328,919.3484159028452
2024-08-05 00:12:13.278097,27.222895708837306,68.33729924690051,919.3494180218888
2024-08-05 00:13:13.363296,27.20572510468802,68.40648573503339,919.3576175913975
2024-08-05 00:14:13.453240,27.216777040068976,68.38491963569935,919.3464252986068
2024-08-05 00:15:13.538285,27.21495554077734,68.33526647197526,919.3361244381916
2024-08-05 00:16:13.633254,27.259350851851618,68.2190227160186,919.3300688183921
2024-08-05 00:17:13.719188,27.162651279292586,68.49190670894396,919.3225835888776
2024-08-05 00:18:13.793240,27.327067696627356,68.04466288669096,919.3095264674334
2024-08-05 00:19:13.888163,27.295373582206494,68.0973832279694,919.301542038896
2024-08-05 00:20:13.973253,27.19084032842499,68.44950810091132,919.3092207179608
2024-08-05 00:21:14.063293,27.25387942197587,68.17910879633166,919.3165103447795
2024-08-05 00:22:14.163391,27.192352460514837,68.43564977303272,919.3022994402327
2024-08-05 00:23:14.248412,27.16574291147462,68.54492054710606,919.2865284602677
2024-08-05 00:24:14.333250,27.03637124370264,69.17605940560172,919.276522873318
