time,temp,humi,pres
2022-06-10 00:00:02.307555,24.49306294521746,64.65428513650143,922.6254197616639
2022-06-10 00:01:02.372155,24.43616914211298,65.03804418090364,922.6276743898377
2022-06-10 00:02:02.448112,24.452256552100593,64.97386657467045,922.6232345267118
2022-06-10 00:03:02.512817,24.454970416078744,65.1956108281502,922.6360294038661
2022-06-10 00:04:02.588979,24.49299156871037,65.06365749489622,922.617648466876
2022-06-10 00:05:02.657698,24.52062082849289,65.02558593569997,922.6131770190769
2022-06-10 00:06:02.722810,24.513184517834507,65.1705750342662,922.6331676604838
2022-06-10 00:07:02.802815,24.530245130598736,65.11731496156938,922.6146664894751
2022-06-10 00:08:02.882826,24.50118304667078,65.27659743772804,922.6018217489831
2022-06-10 00:09:02.962864,24.511326399208137,65.1988925660451,922.5884294254579
2022-06-10 00:10:03.039833,24.546626989265366,65.047978263449,922.5784103283503
2022-06-10 00:11:03.102807,24.516719421172507,65.15643155648156,922.5729786451161
2022-06-10 00:12:03.182833,24.512387695408197,65.23016343205309,922.6246982697653
2022-06-10 00:13:03.258184,24.515556364164883,65.30168958146886,922.6718517072893
2022-06-10 00:14:03.339256,24.553406671540348,65.09199939437626,922.7154754268767
2022-06-10 00:15:03.402810,24.534391175482032,65.2592343189145,922.7371119540474
2022-06-10 00:16:03.482828,24.47587018607472,65.56761473000894,922.7659114222344
2022-06-10 00:17:03.562843,24.411491464482257,65.99347226837591,922.8116836608135
2022-06-10 00:18:03.642894,24.493944991145902,65.52331270446852,922.8383236499244
2022-06-10 00:19:03.722851,24.44052454085249,65.82321402072536,922.8248000128749
2022-06-10 00:20:03.797741,24.39709397896663,65.95766311190764,922.8215783041011
2022-06-10 00:21:03.857847,24.389679752160927,66.10691226370305,922.8523403424842
2022-06-10 00:22:03.919081,24.41223879308098,66.12727827225123,922.8647861877005
2022-06-10 00:23:03.977855,24.366832033154033,66.14853003796102,922.8720813642487
2022-06-10 00:24:04.037708,24.370619218409846,66.22216446627895,922.9010405012142
2022-06-10 00:25:04.097538,24.40600408173541,66.35064829728739,922.903228216923
2022-06-10 00:26:04.162819,24.42308392249883,66.30209378470329,922.9272926861988
2022-06-10 00:27:04.243883,24.36374518304705,66.45346133315367,922.9400350521479
2022-06-10 00:28:04.325788,24.377915122935576,66.32541306153581,922.9366903906706
2022-06-10 00:29:04.392809,24.367347937130933,66.60641769910983,922.9187391427598
2022-06-10 00:30:04.472811,24.326548423752634,66.54758187834875,922.9122931796843
2022-06-10 00:31:04.548189,24.322531729098372,66.74319206185639,922.9257635043201
2022-06-10 00:32:04.632821,24.29430344896018,66.68086061796235,922.9235321307003
2022-06-10 00:33:04.712817,24.365530584363807,66.4396445638188,922.9611461991109
2022-06-10 00:34:04.788701,24.37214884792179,66.5771870100884,922.9690464650016
2022-06-10 00:35:04.852822,24.315353126253477,66.78333212613592,922.9818569780007
2022-06-10 00:36:04.932352,24.334127867516106,66.77533609786983,923.0035319922816
2022-06-10 00:37:05.010082,24.352324426199868,66.68113908099814,923.020387924781
2022-06-10 00:38:05.072796,24.36831378850093,66.79241540949488,923.0329317226543
